"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-29,17:25:00,29.365,67.029,,,,,
2019-04-29,17:30:00,29.215,67.521,,,,,
2019-04-29,17:35:00,29.090,67.834,,,,,
2019-04-29,17:40:00,29.040,67.034,,,,,
2019-04-29,17:45:00,29.090,66.584,,,,,
2019-04-29,17:50:00,29.165,67.543,,,,,
2019-04-29,17:55:00,29.140,68.238,,,,,
2019-04-29,18:00:00,29.065,68.589,,,,,
2019-04-29,18:05:00,28.891,69.073,,,,,
2019-04-29,18:10:00,28.742,70.134,,,,,
2019-04-29,18:15:00,28.593,70.137,,,,,
2019-04-29,18:20:00,28.493,70.660,,,,,
2019-04-29,18:25:00,28.394,70.822,,,,,
2019-04-29,18:30:00,28.245,71.155,,,,,
2019-04-29,18:35:00,28.072,72.290,,,,,
2019-04-29,18:40:00,27.875,72.819,,,,,
2019-04-29,18:45:00,27.702,73.024,,,,,
2019-04-29,18:50:00,27.505,73.105,,,,,
2019-04-29,18:55:00,27.308,73.690,,,,,
2019-04-29,19:00:00,27.136,74.308,,,,,
2019-04-29,19:05:00,26.965,74.894,,,,,
2019-04-29,19:10:00,26.769,75.150,,,,,
2019-04-29,19:15:00,26.598,75.733,,,,,
2019-04-29,19:20:00,26.378,76.304,,,,,
2019-04-29,19:25:00,26.182,76.790,,,,,
2019-04-29,19:30:00,25.939,77.091,,,,,
2019-04-29,19:35:00,25.720,77.889,,,,,
2019-04-29,19:40:00,25.477,78.303,,,,,
2019-04-29,19:45:00,25.258,78.778,,,,,
2019-04-29,19:50:00,25.016,79.534,,,,,
2019-04-29,19:55:00,24.726,79.989,,,,,
2019-04-29,20:00:00,24.436,80.415,,,,,
2019-04-29,20:05:00,24.195,80.877,,,,,
2019-04-29,20:10:00,23.930,81.191,,,,,
2019-04-29,20:15:00,23.689,82.047,,,,,
2019-04-29,20:20:00,23.448,82.589,,,,,
2019-04-29,20:25:00,23.232,82.908,,,,,
2019-04-29,20:30:00,22.992,83.530,,,,,
2019-04-29,20:35:00,22.776,83.819,,,,,
2019-04-29,20:40:00,22.513,84.180,,,,,
2019-04-29,20:45:00,22.345,84.924,,,,,
2019-04-29,20:50:00,22.178,85.359,,,,,
2019-04-29,20:55:00,22.011,85.654,,,,,
2019-04-29,21:00:00,21.843,85.975,,,,,
2019-04-29,21:05:00,21.676,86.297,,,,,
2019-04-29,21:10:00,21.509,86.368,,,,,
2019-04-29,21:15:00,21.366,86.776,,,,,
2019-04-29,21:20:00,21.223,86.633,,,,,
2019-04-29,21:25:00,21.079,87.205,,,,,
2019-04-29,21:30:00,20.889,87.215,,,,,
2019-04-29,21:35:00,20.698,87.581,,,,,
2019-04-29,21:40:00,20.507,87.701,,,,,
2019-04-29,21:45:00,20.317,87.902,,,,,
2019-04-29,21:50:00,20.126,88.293,,,,,
2019-04-29,21:55:00,19.936,88.411,,,,,
2019-04-29,22:00:00,19.770,88.099,,,,,
2019-04-29,22:05:00,19.579,88.407,,,,,
2019-04-29,22:10:00,19.389,88.552,,,,,
2019-04-29,22:15:00,19.199,88.831,,,,,
2019-04-29,22:20:00,19.032,88.792,,,,,
2019-04-29,22:25:00,18.842,88.962,,,,,
2019-04-29,22:30:00,18.652,89.024,,,,,
2019-04-29,22:35:00,18.485,89.308,,,,,
2019-04-29,22:40:00,18.319,89.429,,,,,
2019-04-29,22:45:00,18.176,89.744,,,,,
2019-04-29,22:50:00,18.033,90.406,,,,,
2019-04-29,22:55:00,17.938,90.436,,,,,
2019-04-29,23:00:00,17.819,90.700,,,,,
2019-04-29,23:05:00,17.724,91.104,,,,,
2019-04-29,23:10:00,17.629,91.027,,,,,
2019-04-29,23:15:00,17.510,91.210,,,,,
2019-04-29,23:20:00,17.391,91.287,,,,,
2019-04-29,23:25:00,17.272,91.390,,,,,
2019-04-29,23:30:00,17.177,91.685,,,,,
2019-04-29,23:35:00,17.082,92.058,,,,,
2019-04-29,23:40:00,17.011,92.305,,,,,
2019-04-29,23:45:00,16.939,92.656,,,,,
2019-04-29,23:50:00,16.892,92.723,,,,,
2019-04-29,23:55:00,16.820,93.100,,,,,
2019-04-30,00:00:00,16.773,93.272,,,,,
2019-04-30,00:05:00,16.725,93.338,,,,,
2019-04-30,00:10:00,16.677,93.694,,,,,
2019-04-30,00:15:00,16.654,93.897,,,,,
2019-04-30,00:20:00,16.582,93.617,,,,,
2019-04-30,00:25:00,16.534,93.788,,,,,
2019-04-30,00:30:00,16.463,94.057,,,,,
2019-04-30,00:35:00,16.415,94.358,,,,,
2019-04-30,00:40:00,16.392,94.613,,,,,
2019-04-30,00:45:00,16.368,94.581,,,,,
2019-04-30,00:50:00,16.320,94.542,,,,,
2019-04-30,00:55:00,16.272,94.738,,,,,
2019-04-30,01:00:00,16.249,94.966,,,,,
2019-04-30,01:05:00,16.225,95.246,,,,,
2019-04-30,01:10:00,16.201,95.344,,,,,
2019-04-30,01:15:00,16.177,95.363,,,,,
2019-04-30,01:20:00,16.153,95.383,,,,,
2019-04-30,01:25:00,16.106,95.422,,,,,
2019-04-30,01:30:00,16.082,95.598,,,,,
2019-04-30,01:35:00,16.058,95.824,,,,,
2019-04-30,01:40:00,16.034,96.025,,,,,
2019-04-30,01:45:00,16.034,95.896,,,,,
2019-04-30,01:50:00,15.986,95.806,,,,,
2019-04-30,01:55:00,15.939,96.103,,,,,
2019-04-30,02:00:00,15.915,96.200,,,,,
2019-04-30,02:05:00,15.891,96.297,,,,,
2019-04-30,02:10:00,15.891,96.555,,,,,
2019-04-30,02:15:00,15.891,96.555,,,,,
2019-04-30,02:20:00,15.843,96.491,,,,,
2019-04-30,02:25:00,15.819,96.639,,,,,
2019-04-30,02:30:00,15.772,96.575,,,,,
2019-04-30,02:35:00,15.724,96.665,,,,,
2019-04-30,02:40:00,15.652,96.723,,,,,
2019-04-30,02:45:00,15.581,96.473,,,,,
2019-04-30,02:50:00,15.509,96.736,,,,,
2019-04-30,02:55:00,15.485,97.013,,,,,
2019-04-30,03:00:00,15.461,97.340,,,,,
2019-04-30,03:05:00,15.461,97.391,,,,,
2019-04-30,03:10:00,15.461,97.263,,,,,
2019-04-30,03:15:00,15.414,97.199,,,,,
2019-04-30,03:20:00,15.366,97.391,,,,,
2019-04-30,03:25:00,15.342,97.589,,,,,
2019-04-30,03:30:00,15.342,97.717,,,,,
2019-04-30,03:35:00,15.318,97.634,,,,,
2019-04-30,03:40:00,15.270,97.570,,,,,
2019-04-30,03:45:00,15.223,97.608,,,,,
2019-04-30,03:50:00,15.199,97.653,,,,,
2019-04-30,03:55:00,15.151,97.742,,,,,
2019-04-30,04:00:00,15.103,97.729,,,,,
2019-04-30,04:05:00,15.055,97.767,,,,,
2019-04-30,04:10:00,14.984,97.773,,,,,
2019-04-30,04:15:00,14.960,97.996,,,,,
2019-04-30,04:20:00,14.960,98.175,,,,,
2019-04-30,04:25:00,14.984,98.309,,,,,
2019-04-30,04:30:00,14.984,98.309,,,,,
2019-04-30,04:35:00,14.960,98.327,,,,,
2019-04-30,04:40:00,14.936,98.321,,,,,
2019-04-30,04:45:00,14.912,98.340,,,,,
2019-04-30,04:50:00,14.864,98.276,,,,,
2019-04-30,04:55:00,14.816,98.314,,,,,
2019-04-30,05:00:00,14.792,98.307,,,,,
2019-04-30,05:05:00,14.745,98.294,,,,,
2019-04-30,05:10:00,14.697,98.383,,,,,
2019-04-30,05:15:00,14.673,98.554,,,,,
2019-04-30,05:20:00,14.697,98.764,,,,,
2019-04-30,05:25:00,14.721,98.796,,,,,
2019-04-30,05:30:00,14.745,98.904,,,,,
2019-04-30,05:35:00,14.745,98.954,,,,,
2019-04-30,05:40:00,14.768,99.011,,,,,
2019-04-30,05:45:00,14.792,99.094,,,,,
2019-04-30,05:50:00,14.816,99.227,,,,,
2019-04-30,05:55:00,14.840,99.234,,,,,
2019-04-30,06:00:00,14.840,99.183,,,,,
2019-04-30,06:05:00,14.840,99.133,,,,,
2019-04-30,06:10:00,14.816,99.075,,,,,
2019-04-30,06:15:00,14.792,99.069,,,,,
2019-04-30,06:20:00,14.768,99.138,,,,,
2019-04-30,06:25:00,14.745,99.106,,,,,
2019-04-30,06:30:00,14.697,99.093,,,,,
2019-04-30,06:35:00,14.697,99.169,,,,,
2019-04-30,06:40:00,14.673,99.238,,,,,
2019-04-30,06:45:00,14.697,99.371,,,,,
2019-04-30,06:50:00,14.697,99.397,,,,,
2019-04-30,06:55:00,14.697,99.397,,,,,
2019-04-30,07:00:00,14.697,99.447,,,,,
2019-04-30,07:05:00,14.721,99.530,,,,,
2019-04-30,07:10:00,14.745,99.561,,,,,
2019-04-30,07:15:00,14.792,99.625,,,,,
2019-04-30,07:20:00,14.864,99.771,,,,,
2019-04-30,07:25:00,14.960,99.924,,,,,
2019-04-30,07:30:00,15.079,100.000,,,,,
2019-04-30,07:35:00,15.247,100.000,,,,,
2019-04-30,07:40:00,15.438,100.000,,,,,
2019-04-30,07:45:00,15.652,100.000,,,,,
2019-04-30,07:50:00,15.915,100.000,,,,,
2019-04-30,07:55:00,16.177,100.000,,,,,
2019-04-30,08:00:00,16.511,100.000,,,,,
2019-04-30,08:05:00,16.868,100.000,,,,,
2019-04-30,08:10:00,17.225,100.000,,,,,
2019-04-30,08:15:00,17.582,100.000,,,,,
2019-04-30,08:20:00,17.915,100.000,,,,,
2019-04-30,08:25:00,18.224,100.000,,,,,
2019-04-30,08:30:00,18.533,100.000,,,,,
2019-04-30,08:35:00,18.842,100.000,,,,,
2019-04-30,08:40:00,19.127,100.000,,,,,
2019-04-30,08:45:00,19.341,100.000,,,,,
2019-04-30,08:50:00,19.603,100.000,,,,,
2019-04-30,08:55:00,19.841,100.000,,,,,
2019-04-30,09:00:00,20.103,100.000,,,,,
2019-04-30,09:05:00,20.388,100.000,,,,,
2019-04-30,09:10:00,20.650,100.000,,,,,
2019-04-30,09:15:00,21.032,100.000,,,,,
2019-04-30,09:20:00,21.366,99.993,,,,,
2019-04-30,09:25:00,21.795,100.000,,,,,
2019-04-30,09:30:00,22.226,99.627,,,,,
2019-04-30,09:35:00,22.681,99.357,,,,,
2019-04-30,09:40:00,23.064,98.672,,,,,
2019-04-30,09:45:00,23.521,97.419,,,,,
2019-04-30,09:50:00,23.930,96.301,,,,,
2019-04-30,09:55:00,24.195,94.680,,,,,
2019-04-30,10:00:00,24.508,94.193,,,,,
2019-04-30,10:05:00,24.798,93.073,,,,,
2019-04-30,10:10:00,25.065,92.349,,,,,
2019-04-30,10:15:00,25.283,91.445,,,,,
2019-04-30,10:20:00,25.525,91.037,,,,,
2019-04-30,10:25:00,25.744,90.594,,,,,
2019-04-30,10:30:00,25.963,89.735,,,,,
2019-04-30,10:35:00,26.231,89.632,,,,,
2019-04-30,10:40:00,26.769,88.479,,,,,
2019-04-30,10:45:00,27.358,87.270,,,,,
2019-04-30,10:50:00,28.295,84.878,,,,,
2019-04-30,10:55:00,28.593,84.116,,,,,
2019-04-30,11:00:00,28.543,83.532,,,,,
2019-04-30,11:05:00,28.543,82.123,,,,,
2019-04-30,11:10:00,28.419,81.549,,,,,
2019-04-30,11:15:00,28.642,80.409,,,,,
2019-04-30,11:20:00,29.265,79.812,,,,,
2019-04-30,11:25:00,29.765,78.628,,,,,
2019-04-30,11:30:00,30.343,76.119,,,,,
2019-04-30,11:35:00,30.722,75.003,,,,,
2019-04-30,11:40:00,31.433,74.034,,,,,
2019-04-30,11:45:00,31.561,71.738,,,,,
2019-04-30,11:50:00,32.381,70.766,,,,,
2019-04-30,11:55:00,32.949,70.472,,,,,
2019-04-30,12:00:00,32.794,70.566,,,,,
2019-04-30,12:05:00,32.949,66.910,,,,,
2019-04-30,12:10:00,33.157,66.977,,,,,
2019-04-30,12:15:00,33.783,61.996,,,,,
2019-04-30,12:20:00,34.942,60.470,,,,,
2019-04-30,12:25:00,35.475,60.616,,,,,
2019-04-30,12:30:00,35.823,56.605,,,,,
2019-04-30,12:35:00,36.039,58.724,,,,,
2019-04-30,12:40:00,35.502,58.835,,,,,
2019-04-30,12:45:00,35.636,57.702,,,,,
2019-04-30,12:50:00,35.395,60.095,,,,,
2019-04-30,12:55:00,34.836,61.056,,,,,
2019-04-30,13:00:00,34.124,63.025,,,,,
2019-04-30,13:05:00,33.626,62.599,,,,,
2019-04-30,13:10:00,33.626,56.864,,,,,
2019-04-30,13:15:00,34.150,60.759,,,,,
2019-04-30,13:20:00,33.966,61.489,,,,,
2019-04-30,13:25:00,33.652,58.017,,,,,
2019-04-30,13:30:00,33.678,58.530,,,,,
2019-04-30,13:35:00,34.783,51.730,,,,,
2019-04-30,13:40:00,36.173,53.155,,,,,
2019-04-30,13:45:00,35.904,57.485,,,,,
2019-04-30,13:50:00,35.049,55.978,,,,,
2019-04-30,13:55:00,34.730,59.516,,,,,
2019-04-30,14:00:00,34.836,51.247,,,,,
2019-04-30,14:05:00,35.931,49.191,,,,,
2019-04-30,14:10:00,37.151,50.302,,,,,
2019-04-30,14:15:00,38.337,47.833,,,,,
2019-04-30,14:20:00,38.952,48.375,,,,,
2019-04-30,14:25:00,38.588,48.230,,,,,
2019-04-30,14:30:00,39.093,40.883,,,,,
2019-04-30,14:35:00,39.318,50.613,,,,,
2019-04-30,14:40:00,38.616,47.834,,,,,
2019-04-30,14:45:00,38.532,50.776,,,,,
2019-04-30,14:50:00,38.198,50.997,,,,,
2019-04-30,14:55:00,38.143,48.906,,,,,
2019-04-30,15:00:00,38.756,45.409,,,,,
2019-04-30,15:05:00,39.375,49.060,,,,,
2019-04-30,15:10:00,38.756,51.003,,,,,
2019-04-30,15:15:00,38.393,49.468,,,,,
2019-04-30,15:20:00,38.365,51.777,,,,,
2019-04-30,15:25:00,38.004,51.367,,,,,
2019-04-30,15:30:00,38.004,49.684,,,,,
2019-04-30,15:35:00,38.004,51.697,,,,,
2019-04-30,15:40:00,37.425,53.357,,,,,
2019-04-30,15:45:00,36.688,54.754,,,,,
2019-04-30,15:50:00,36.579,55.388,,,,,
2019-04-30,15:55:00,35.985,56.950,,,,,
2019-04-30,16:00:00,34.969,58.340,,,,,
2019-04-30,16:05:00,34.202,59.817,,,,,
2019-04-30,16:10:00,34.097,60.371,,,,,
2019-04-30,16:15:00,33.809,61.180,,,,,
2019-04-30,16:20:00,33.261,61.347,,,,,
2019-04-30,16:25:00,32.768,63.213,,,,,
2019-04-30,16:30:00,32.484,62.636,,,,,
2019-04-30,16:35:00,32.253,63.535,,,,,
2019-04-30,16:40:00,32.124,63.670,,,,,
2019-04-30,16:45:00,32.073,63.475,,,,,
2019-04-30,16:50:00,31.996,64.737,,,,,
2019-04-30,16:55:00,31.868,64.870,,,,,
2019-04-30,17:00:00,31.561,65.005,,,,,
2019-04-30,17:05:00,31.281,64.773,,,,,
2019-04-30,17:10:00,31.153,65.184,,,,,
2019-04-30,17:15:00,31.052,65.568,,,,,
2019-04-30,17:20:00,30.925,65.794,,,,,
2019-04-30,17:25:00,30.798,66.480,,,,,
2019-04-30,17:30:00,30.697,66.892,,,,,
2019-04-30,17:35:00,30.545,66.897,,,,,
2019-04-30,17:40:00,30.419,66.814,,,,,
2019-04-30,17:45:00,30.419,67.334,,,,,
2019-04-30,17:50:00,30.444,67.614,,,,,
2019-04-30,17:55:00,30.369,67.906,,,,,
2019-04-30,18:00:00,30.293,68.290,,,,,
2019-04-30,18:05:00,30.243,68.920,,,,,
2019-04-30,18:10:00,30.117,69.262,,,,,
2019-04-30,18:15:00,29.916,70.045,,,,,
2019-04-30,18:20:00,29.765,69.987,,,,,
2019-04-30,18:25:00,29.640,70.569,,,,,
2019-04-30,18:30:00,29.515,70.908,,,,,
2019-04-30,18:35:00,29.315,71.323,,,,,
2019-04-30,18:40:00,29.140,72.281,,,,,
2019-04-30,18:45:00,28.990,72.402,,,,,
2019-04-30,18:50:00,28.791,72.694,,,,,
2019-04-30,18:55:00,28.568,73.039,,,,,
2019-04-30,19:00:00,28.369,73.389,,,,,
2019-04-30,19:05:00,28.171,74.094,,,,,
2019-04-30,19:10:00,27.974,74.737,,,,,
2019-04-30,19:15:00,27.801,74.939,,,,,
2019-04-30,19:20:00,27.604,75.461,,,,,
2019-04-30,19:25:00,27.431,75.927,,,,,
2019-04-30,19:30:00,27.259,76.099,,,,,
2019-04-30,19:35:00,27.087,76.621,,,,,
2019-04-30,19:40:00,26.916,77.143,,,,,
2019-04-30,19:45:00,26.720,77.482,,,,,
2019-04-30,19:50:00,26.500,77.932,,,,,
2019-04-30,19:55:00,26.280,78.497,,,,,
2019-04-30,20:00:00,26.061,78.886,,,,,
2019-04-30,20:05:00,25.817,79.327,,,,,
2019-04-30,20:10:00,25.550,79.703,,,,,
2019-04-30,20:15:00,25.307,80.370,,,,,
2019-04-30,20:20:00,25.040,80.772,,,,,
2019-04-30,20:25:00,24.823,81.439,,,,,
2019-04-30,20:30:00,24.605,81.905,,,,,
2019-04-30,20:35:00,24.412,82.346,,,,,
2019-04-30,20:40:00,24.243,82.819,,,,,
2019-04-30,20:45:00,24.098,83.155,,,,,
2019-04-30,20:50:00,23.930,83.513,,,,,
2019-04-30,20:55:00,23.809,83.852,,,,,
2019-04-30,21:00:00,23.665,84.157,,,,,
2019-04-30,21:05:00,23.545,84.551,,,,,
2019-04-30,21:10:00,23.424,84.916,,,,,
2019-04-30,21:15:00,23.304,85.141,,,,,
2019-04-30,21:20:00,23.208,85.482,,,,,
2019-04-30,21:25:00,23.136,85.800,,,,,
2019-04-30,21:30:00,23.040,86.056,,,,,
2019-04-30,21:35:00,22.944,86.395,,,,,
2019-04-30,21:40:00,22.848,86.733,,,,,
2019-04-30,21:45:00,22.729,86.982,,,,,
2019-04-30,21:50:00,22.609,87.286,,,,,
2019-04-30,21:55:00,22.513,87.512,,,,,
2019-04-30,22:00:00,22.417,87.765,,,,,
2019-04-30,22:05:00,22.321,88.101,,,,,
2019-04-30,22:10:00,22.226,88.270,,,,,
2019-04-30,22:15:00,22.106,88.324,,,,,
2019-04-30,22:20:00,21.939,88.559,,,,,
2019-04-30,22:25:00,21.795,88.908,,,,,
2019-04-30,22:30:00,21.652,89.474,,,,,
2019-04-30,22:35:00,21.533,89.718,,,,,
2019-04-30,22:40:00,21.437,89.967,,,,,
2019-04-30,22:45:00,21.342,90.297,,,,,
2019-04-30,22:50:00,21.270,90.524,,,,,
2019-04-30,22:55:00,21.199,90.723,,,,,
2019-04-30,23:00:00,21.103,90.645,,,,,
2019-04-30,23:05:00,20.984,90.860,,,,,
2019-04-30,23:10:00,20.889,91.133,,,,,
2019-04-30,23:15:00,20.793,91.487,,,,,
2019-04-30,23:20:00,20.698,91.410,,,,,
2019-04-30,23:25:00,20.603,91.843,,,,,
2019-04-30,23:30:00,20.531,91.933,,,,,
2019-04-30,23:35:00,20.460,92.050,,,,,
2019-04-30,23:40:00,20.341,92.100,,,,,
2019-04-30,23:45:00,20.222,92.044,,,,,
2019-04-30,23:50:00,20.079,92.223,,,,,
2019-04-30,23:55:00,19.960,92.300,,,,,
2019-05-01,00:00:00,19.817,92.478,,,,,
2019-05-01,00:05:00,19.698,92.608,,,,,
2019-05-01,00:10:00,19.579,93.005,,,,,
2019-05-01,00:15:00,19.484,93.087,,,,,
2019-05-01,00:20:00,19.365,93.217,,,,,
2019-05-01,00:25:00,19.270,93.352,,,,,
2019-05-01,00:30:00,19.175,93.699,,,,,
2019-05-01,00:35:00,19.103,93.840,,,,,
2019-05-01,00:40:00,19.008,93.921,,,,,
2019-05-01,00:45:00,18.913,93.897,,,,,
2019-05-01,00:50:00,18.818,94.031,,,,,
2019-05-01,00:55:00,18.699,94.053,,,,,
2019-05-01,01:00:00,18.604,94.398,,,,,
2019-05-01,01:05:00,18.509,94.611,,,,,
2019-05-01,01:10:00,18.438,94.697,,,,,
2019-05-01,01:15:00,18.343,94.752,,,,,
2019-05-01,01:20:00,18.247,94.780,,,,,
2019-05-01,01:25:00,18.176,95.076,,,,,
2019-05-01,01:30:00,18.081,94.999,,,,,
2019-05-01,01:35:00,18.010,95.242,,,,,
2019-05-01,01:40:00,17.938,95.407,,,,,
2019-05-01,01:45:00,17.867,95.414,,,,,
2019-05-01,01:50:00,17.796,95.526,,,,,
2019-05-01,01:55:00,17.701,95.554,,,,,
2019-05-01,02:00:00,17.629,95.665,,,,,
2019-05-01,02:05:00,17.558,95.907,,,,,
2019-05-01,02:10:00,17.510,95.999,,,,,
2019-05-01,02:15:00,17.463,96.246,,,,,
2019-05-01,02:20:00,17.415,96.338,,,,,
2019-05-01,02:25:00,17.368,96.455,,,,,
2019-05-01,02:30:00,17.320,96.546,,,,,
2019-05-01,02:35:00,17.272,96.611,,,,,
2019-05-01,02:40:00,17.225,96.651,,,,,
2019-05-01,02:45:00,17.177,96.793,,,,,
2019-05-01,02:50:00,17.130,96.936,,,,,
2019-05-01,02:55:00,17.082,96.975,,,,,
2019-05-01,03:00:00,17.058,97.072,,,,,
2019-05-01,03:05:00,17.034,97.066,,,,,
2019-05-01,03:10:00,16.987,97.208,,,,,
2019-05-01,03:15:00,16.963,97.253,,,,,
2019-05-01,03:20:00,16.939,97.402,,,,,
2019-05-01,03:25:00,16.915,97.498,,,,,
2019-05-01,03:30:00,16.939,97.788,,,,,
2019-05-01,03:35:00,16.987,97.955,,,,,
2019-05-01,03:40:00,17.058,98.154,,,,,
2019-05-01,03:45:00,17.130,98.251,,,,,
2019-05-01,03:50:00,17.225,98.302,,,,,
2019-05-01,03:55:00,17.296,98.347,,,,,
2019-05-01,04:00:00,17.368,98.392,,,,,
2019-05-01,04:05:00,17.415,98.405,,,,,
2019-05-01,04:10:00,17.463,98.521,,,,,
2019-05-01,04:15:00,17.534,98.591,,,,,
2019-05-01,04:20:00,17.629,98.669,,,,,
2019-05-01,04:25:00,17.724,98.746,,,,,
2019-05-01,04:30:00,17.819,98.720,,,,,
2019-05-01,04:35:00,17.915,98.746,,,,,
2019-05-01,04:40:00,18.010,98.746,,,,,
2019-05-01,04:45:00,18.081,98.791,,,,,
2019-05-01,04:50:00,18.129,98.701,,,,,
2019-05-01,04:55:00,18.129,98.649,,,,,
2019-05-01,05:00:00,18.129,98.675,,,,,
2019-05-01,05:05:00,18.105,98.746,,,,,
2019-05-01,05:10:00,18.105,98.797,,,,,
2019-05-01,05:15:00,18.129,98.855,,,,,
2019-05-01,05:20:00,18.129,98.855,,,,,
2019-05-01,05:25:00,18.152,98.913,,,,,
2019-05-01,05:30:00,18.176,98.971,,,,,
2019-05-01,05:35:00,18.176,98.971,,,,,
2019-05-01,05:40:00,18.200,98.978,,,,,
2019-05-01,05:45:00,18.200,99.029,,,,,
2019-05-01,05:50:00,18.224,99.087,,,,,
2019-05-01,05:55:00,18.224,99.087,,,,,
2019-05-01,06:00:00,18.224,99.164,,,,,
2019-05-01,06:05:00,18.271,99.203,,,,,
2019-05-01,06:10:00,18.271,99.306,,,,,
2019-05-01,06:15:00,18.295,99.338,,,,,
2019-05-01,06:20:00,18.319,99.319,,,,,
2019-05-01,06:25:00,18.343,99.376,,,,,
2019-05-01,06:30:00,18.343,99.428,,,,,
2019-05-01,06:35:00,18.343,99.428,,,,,
2019-05-01,06:40:00,18.366,99.486,,,,,
2019-05-01,06:45:00,18.414,99.524,,,,,
2019-05-01,06:50:00,18.461,99.563,,,,,
2019-05-01,06:55:00,18.509,99.576,,,,,
2019-05-01,07:00:00,18.580,99.595,,,,,
2019-05-01,07:05:00,18.652,99.615,,,,,
2019-05-01,07:10:00,18.723,99.686,,,,,
2019-05-01,07:15:00,18.794,99.705,,,,,
2019-05-01,07:20:00,18.866,99.673,,,,,
2019-05-01,07:25:00,18.937,99.641,,,,,
2019-05-01,07:30:00,19.032,99.616,,,,,
2019-05-01,07:35:00,19.127,99.590,,,,,
2019-05-01,07:40:00,19.246,99.623,,,,,
2019-05-01,07:45:00,19.365,99.578,,,,,
2019-05-01,07:50:00,19.460,99.552,,,,,
2019-05-01,07:55:00,19.603,99.539,,,,,
2019-05-01,08:00:00,19.746,99.552,,,,,
2019-05-01,08:05:00,19.865,99.533,,,,,
2019-05-01,08:10:00,20.031,99.526,,,,,
2019-05-01,08:15:00,20.198,99.520,,,,,
2019-05-01,08:20:00,20.317,99.397,,,,,
2019-05-01,08:25:00,20.484,99.390,,,,,
2019-05-01,08:30:00,20.650,99.331,,,,,
2019-05-01,08:35:00,20.841,99.279,,,,,
2019-05-01,08:40:00,21.032,99.174,,,,,
2019-05-01,08:45:00,21.223,99.095,,,,,
2019-05-01,08:50:00,21.437,98.918,,,,,
2019-05-01,08:55:00,21.628,98.734,,,,,
2019-05-01,09:00:00,21.843,98.530,,,,,
2019-05-01,09:05:00,21.987,98.175,,,,,
2019-05-01,09:10:00,22.178,98.121,,,,,
2019-05-01,09:15:00,22.393,97.967,,,,,
2019-05-01,09:20:00,22.585,97.649,,,,,
2019-05-01,09:25:00,22.753,97.244,,,,,
2019-05-01,09:30:00,22.896,96.778,,,,,
2019-05-01,09:35:00,23.064,96.716,,,,,
2019-05-01,09:40:00,23.280,96.666,,,,,
2019-05-01,09:45:00,23.472,96.076,,,,,
2019-05-01,09:50:00,23.713,95.711,,,,,
2019-05-01,09:55:00,23.905,94.902,,,,,
2019-05-01,10:00:00,24.146,94.533,,,,,
2019-05-01,10:05:00,24.363,94.210,,,,,
2019-05-01,10:10:00,24.629,93.845,,,,,
2019-05-01,10:15:00,25.040,92.752,,,,,
2019-05-01,10:20:00,25.428,92.193,,,,,
2019-05-01,10:25:00,25.720,90.781,,,,,
2019-05-01,10:30:00,26.012,90.466,,,,,
2019-05-01,10:35:00,26.256,89.083,,,,,
2019-05-01,10:40:00,26.720,88.467,,,,,
2019-05-01,10:45:00,27.259,86.346,,,,,
2019-05-01,10:50:00,27.998,85.778,,,,,
2019-05-01,10:55:00,28.717,84.543,,,,,
2019-05-01,11:00:00,28.766,83.954,,,,,
2019-05-01,11:05:00,28.617,83.290,,,,,
2019-05-01,11:10:00,28.518,83.268,,,,,
2019-05-01,11:15:00,28.667,81.399,,,,,
2019-05-01,11:20:00,28.766,80.957,,,,,
2019-05-01,11:25:00,29.190,78.657,,,,,
2019-05-01,11:30:00,30.041,76.504,,,,,
2019-05-01,11:35:00,30.748,74.471,,,,,
2019-05-01,11:40:00,31.382,73.634,,,,,
2019-05-01,11:45:00,32.150,73.328,,,,,
2019-05-01,11:50:00,32.613,69.923,,,,,
2019-05-01,11:55:00,32.691,71.248,,,,,
2019-05-01,12:00:00,32.665,69.504,,,,,
2019-05-01,12:05:00,32.407,67.403,,,,,
2019-05-01,12:10:00,32.924,66.318,,,,,
2019-05-01,12:15:00,33.757,61.361,,,,,
2019-05-01,12:20:00,34.969,55.934,,,,,
2019-05-01,12:25:00,36.146,56.070,,,,,
2019-05-01,12:30:00,35.931,55.781,,,,,
2019-05-01,12:35:00,35.770,59.993,,,,,
2019-05-01,12:40:00,35.288,60.301,,,,,
2019-05-01,12:45:00,35.075,59.600,,,,,
2019-05-01,12:50:00,34.836,59.341,,,,,
2019-05-01,12:55:00,34.704,57.821,,,,,
2019-05-01,13:00:00,34.651,58.740,,,,,
2019-05-01,13:05:00,34.572,61.236,,,,,
2019-05-01,13:10:00,34.124,58.119,,,,,
2019-05-01,13:15:00,33.992,60.767,,,,,
2019-05-01,13:20:00,34.097,55.906,,,,,
2019-05-01,13:25:00,35.022,51.468,,,,,
2019-05-01,13:30:00,36.119,51.154,,,,,
2019-05-01,13:35:00,37.288,48.236,,,,,
2019-05-01,13:40:00,38.449,46.946,,,,,
2019-05-01,13:45:00,38.282,51.305,,,,,
2019-05-01,13:50:00,37.673,53.587,,,,,
2019-05-01,13:55:00,37.261,53.171,,,,,
2019-05-01,14:00:00,37.370,47.516,,,,,
