"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-30,04:55:00,14.433,100.000,,,,,
2019-04-30,05:00:00,14.409,100.000,,,,,
2019-04-30,05:05:00,14.433,100.000,,,,,
2019-04-30,05:10:00,14.433,100.000,,,,,
2019-04-30,05:15:00,14.457,100.000,,,,,
2019-04-30,05:20:00,14.481,100.000,,,,,
2019-04-30,05:25:00,14.529,100.000,,,,,
2019-04-30,05:30:00,14.577,100.000,,,,,
2019-04-30,05:35:00,14.601,100.000,,,,,
2019-04-30,05:40:00,14.601,100.000,,,,,
2019-04-30,05:45:00,14.601,100.000,,,,,
2019-04-30,05:50:00,14.601,100.000,,,,,
2019-04-30,05:55:00,14.649,100.000,,,,,
2019-04-30,06:00:00,14.649,100.000,,,,,
2019-04-30,06:05:00,14.625,100.000,,,,,
2019-04-30,06:10:00,14.553,100.000,,,,,
2019-04-30,06:15:00,14.505,100.000,,,,,
2019-04-30,06:20:00,14.481,100.000,,,,,
2019-04-30,06:25:00,14.457,100.000,,,,,
2019-04-30,06:30:00,14.457,100.000,,,,,
2019-04-30,06:35:00,14.457,100.000,,,,,
2019-04-30,06:40:00,14.433,100.000,,,,,
2019-04-30,06:45:00,14.457,100.000,,,,,
2019-04-30,06:50:00,14.481,100.000,,,,,
2019-04-30,06:55:00,14.457,100.000,,,,,
2019-04-30,07:00:00,14.457,100.000,,,,,
2019-04-30,07:05:00,14.505,100.000,,,,,
2019-04-30,07:10:00,14.553,100.000,,,,,
2019-04-30,07:15:00,14.601,100.000,,,,,
2019-04-30,07:20:00,14.649,100.000,,,,,
2019-04-30,07:25:00,14.792,100.000,,,,,
2019-04-30,07:30:00,14.984,100.000,,,,,
2019-04-30,07:35:00,15.175,100.000,,,,,
2019-04-30,07:40:00,15.461,100.000,,,,,
2019-04-30,07:45:00,15.724,100.000,,,,,
2019-04-30,07:50:00,16.034,100.000,,,,,
2019-04-30,07:55:00,16.415,100.000,,,,,
2019-04-30,08:00:00,16.773,100.000,,,,,
2019-04-30,08:05:00,17.177,100.000,,,,,
2019-04-30,08:10:00,17.558,100.000,,,,,
2019-04-30,08:15:00,17.938,100.000,,,,,
2019-04-30,08:20:00,18.271,100.000,,,,,
2019-04-30,08:25:00,18.580,100.000,,,,,
2019-04-30,08:30:00,18.913,100.000,,,,,
2019-04-30,08:35:00,19.318,100.000,,,,,
2019-04-30,08:40:00,19.865,100.000,,,,,
2019-04-30,08:45:00,20.222,100.000,,,,,
2019-04-30,08:50:00,20.460,100.000,,,,,
2019-04-30,08:55:00,20.674,100.000,,,,,
2019-04-30,09:00:00,21.008,100.000,,,,,
2019-04-30,09:05:00,21.461,100.000,,,,,
2019-04-30,09:10:00,21.772,100.000,,,,,
2019-04-30,09:15:00,22.154,100.000,,,,,
2019-04-30,09:20:00,22.561,100.000,,,,,
2019-04-30,09:25:00,23.016,100.000,,,,,
2019-04-30,09:30:00,23.400,99.708,,,,,
2019-04-30,09:35:00,23.665,99.148,,,,,
2019-04-30,09:40:00,23.905,98.632,,,,,
2019-04-30,09:45:00,24.388,97.806,,,,,
2019-04-30,09:50:00,24.702,96.768,,,,,
2019-04-30,09:55:00,24.919,95.483,,,,,
2019-04-30,10:00:00,25.307,94.556,,,,,
2019-04-30,10:05:00,25.695,93.596,,,,,
2019-04-30,10:10:00,26.036,92.287,,,,,
2019-04-30,10:15:00,26.280,90.613,,,,,
2019-04-30,10:20:00,26.451,89.518,,,,,
2019-04-30,10:25:00,26.598,88.885,,,,,
2019-04-30,10:30:00,26.671,88.233,,,,,
2019-04-30,10:35:00,26.891,88.004,,,,,
2019-04-30,10:40:00,27.505,86.233,,,,,
2019-04-30,10:45:00,28.122,84.497,,,,,
2019-04-30,10:50:00,29.640,80.036,,,,,
2019-04-30,10:55:00,30.192,77.980,,,,,
2019-04-30,11:00:00,30.268,77.022,,,,,
2019-04-30,11:05:00,30.444,75.901,,,,,
2019-04-30,11:10:00,30.293,76.257,,,,,
2019-04-30,11:15:00,30.697,75.296,,,,,
2019-04-30,11:20:00,31.052,73.661,,,,,
2019-04-30,11:25:00,31.663,70.544,,,,,
2019-04-30,11:30:00,32.278,68.486,,,,,
2019-04-30,11:35:00,32.407,67.249,,,,,
2019-04-30,11:40:00,32.150,66.742,,,,,
2019-04-30,11:45:00,31.842,67.950,,,,,
2019-04-30,11:50:00,32.717,65.602,,,,,
2019-04-30,11:55:00,33.521,62.583,,,,,
2019-04-30,12:00:00,33.235,61.594,,,,,
2019-04-30,12:05:00,33.339,61.422,,,,,
2019-04-30,12:10:00,33.209,62.376,,,,,
2019-04-30,12:15:00,33.861,59.321,,,,,
2019-04-30,12:20:00,34.836,57.200,,,,,
2019-04-30,12:25:00,34.969,54.676,,,,,
2019-04-30,12:30:00,35.155,54.767,,,,,
2019-04-30,12:35:00,35.315,53.071,,,,,
2019-04-30,12:40:00,35.315,54.142,,,,,
2019-04-30,12:45:00,36.119,50.695,,,,,
2019-04-30,12:50:00,36.769,50.450,,,,,
2019-04-30,12:55:00,35.850,52.263,,,,,
2019-04-30,13:00:00,34.942,53.118,,,,,
2019-04-30,13:05:00,34.651,54.341,,,,,
2019-04-30,13:10:00,34.757,53.741,,,,,
2019-04-30,13:15:00,35.262,52.217,,,,,
2019-04-30,13:20:00,34.545,53.712,,,,,
2019-04-30,13:25:00,33.940,55.562,,,,,
2019-04-30,13:30:00,33.966,55.180,,,,,
2019-04-30,13:35:00,35.075,52.681,,,,,
2019-04-30,13:40:00,36.281,50.453,,,,,
2019-04-30,13:45:00,35.636,51.679,,,,,
2019-04-30,13:50:00,34.598,54.528,,,,,
2019-04-30,13:55:00,34.440,54.764,,,,,
2019-04-30,14:00:00,34.969,52.861,,,,,
2019-04-30,14:05:00,35.958,50.772,,,,,
2019-04-30,14:10:00,36.824,49.567,,,,,
2019-04-30,14:15:00,37.838,47.905,,,,,
2019-04-30,14:20:00,38.254,46.021,,,,,
2019-04-30,14:25:00,37.563,48.602,,,,,
2019-04-30,14:30:00,37.261,47.768,,,,,
2019-04-30,14:35:00,36.769,47.808,,,,,
2019-04-30,14:40:00,36.173,49.353,,,,,
2019-04-30,14:45:00,36.987,47.668,,,,,
2019-04-30,14:50:00,38.198,45.143,,,,,
2019-04-30,14:55:00,39.177,42.827,,,,,
2019-04-30,15:00:00,40.000,41.626,,,,,
2019-04-30,15:05:00,40.573,40.834,,,,,
2019-04-30,15:10:00,39.431,42.923,,,,,
2019-04-30,15:15:00,38.952,42.599,,,,,
2019-04-30,15:20:00,39.488,42.624,,,,,
2019-04-30,15:25:00,40.028,40.470,,,,,
2019-04-30,15:30:00,40.200,39.941,,,,,
2019-04-30,15:35:00,39.772,43.028,,,,,
2019-04-30,15:40:00,39.460,42.790,,,,,
2019-04-30,15:45:00,38.896,45.727,,,,,
2019-04-30,15:50:00,38.365,45.028,,,,,
2019-04-30,15:55:00,36.878,46.425,,,,,
2019-04-30,16:00:00,35.049,50.589,,,,,
2019-04-30,16:05:00,33.940,54.532,,,,,
2019-04-30,16:10:00,34.308,53.485,,,,,
2019-04-30,16:15:00,34.097,53.521,,,,,
2019-04-30,16:20:00,33.574,54.964,,,,,
2019-04-30,16:25:00,33.678,56.167,,,,,
2019-04-30,16:30:00,34.045,53.611,,,,,
2019-04-30,16:35:00,33.992,55.023,,,,,
2019-04-30,16:40:00,34.255,54.383,,,,,
2019-04-30,16:45:00,34.202,55.310,,,,,
2019-04-30,16:50:00,33.835,55.612,,,,,
2019-04-30,16:55:00,33.313,56.178,,,,,
2019-04-30,17:00:00,32.691,57.110,,,,,
2019-04-30,17:05:00,32.278,58.289,,,,,
2019-04-30,17:10:00,32.201,59.132,,,,,
2019-04-30,17:15:00,32.175,58.622,,,,,
2019-04-30,17:20:00,31.970,58.211,,,,,
2019-04-30,17:25:00,31.765,59.665,,,,,
2019-04-30,17:30:00,31.689,60.660,,,,,
2019-04-30,17:35:00,31.586,58.691,,,,,
2019-04-30,17:40:00,31.357,60.326,,,,,
2019-04-30,17:45:00,31.128,60.886,,,,,
2019-04-30,17:50:00,31.026,61.590,,,,,
2019-04-30,17:55:00,30.950,62.264,,,,,
2019-04-30,18:00:00,30.849,62.061,,,,,
2019-04-30,18:05:00,30.824,61.995,,,,,
2019-04-30,18:10:00,30.621,63.393,,,,,
2019-04-30,18:15:00,30.268,64.604,,,,,
2019-04-30,18:20:00,30.192,65.208,,,,,
2019-04-30,18:25:00,30.217,65.366,,,,,
2019-04-30,18:30:00,30.192,65.546,,,,,
2019-04-30,18:35:00,30.016,66.744,,,,,
2019-04-30,18:40:00,30.041,66.687,,,,,
2019-04-30,18:45:00,29.991,66.372,,,,,
2019-04-30,18:50:00,29.640,66.954,,,,,
2019-04-30,18:55:00,29.140,67.813,,,,,
2019-04-30,19:00:00,28.816,69.544,,,,,
2019-04-30,19:05:00,28.493,69.878,,,,,
2019-04-30,19:10:00,28.245,70.975,,,,,
2019-04-30,19:15:00,28.048,71.927,,,,,
2019-04-30,19:20:00,27.801,72.805,,,,,
2019-04-30,19:25:00,27.554,73.233,,,,,
2019-04-30,19:30:00,27.333,73.606,,,,,
2019-04-30,19:35:00,27.087,74.121,,,,,
2019-04-30,19:40:00,26.818,74.895,,,,,
2019-04-30,19:45:00,26.573,75.669,,,,,
2019-04-30,19:50:00,26.231,76.333,,,,,
2019-04-30,19:55:00,25.939,76.945,,,,,
2019-04-30,20:00:00,25.671,77.618,,,,,
2019-04-30,20:05:00,25.404,78.490,,,,,
2019-04-30,20:10:00,25.113,79.209,,,,,
2019-04-30,20:15:00,24.823,79.895,,,,,
2019-04-30,20:20:00,24.508,80.687,,,,,
2019-04-30,20:25:00,24.291,81.723,,,,,
2019-04-30,20:30:00,24.146,82.175,,,,,
2019-04-30,20:35:00,23.954,82.529,,,,,
2019-04-30,20:40:00,23.737,83.019,,,,,
2019-04-30,20:45:00,23.521,83.535,,,,,
2019-04-30,20:50:00,23.304,84.553,,,,,
2019-04-30,20:55:00,23.184,85.141,,,,,
2019-04-30,21:00:00,23.040,85.276,,,,,
2019-04-30,21:05:00,22.848,85.567,,,,,
2019-04-30,21:10:00,22.681,86.390,,,,,
2019-04-30,21:15:00,22.561,86.888,,,,,
2019-04-30,21:20:00,22.465,87.308,,,,,
2019-04-30,21:25:00,22.369,87.782,,,,,
2019-04-30,21:30:00,22.250,88.056,,,,,
2019-04-30,21:35:00,22.130,88.330,,,,,
2019-04-30,21:40:00,22.011,88.768,,,,,
2019-04-30,21:45:00,21.939,89.243,,,,,
2019-04-30,21:50:00,21.843,89.493,,,,,
2019-04-30,21:55:00,21.748,89.688,,,,,
2019-04-30,22:00:00,21.628,89.959,,,,,
2019-04-30,22:05:00,21.509,90.310,,,,,
2019-04-30,22:10:00,21.390,90.634,,,,,
2019-04-30,22:15:00,21.270,90.848,,,,,
2019-04-30,22:20:00,21.127,91.138,,,,,
2019-04-30,22:25:00,21.032,91.546,,,,,
2019-04-30,22:30:00,20.913,91.786,,,,,
2019-04-30,22:35:00,20.793,92.079,,,,,
2019-04-30,22:40:00,20.698,92.484,,,,,
2019-04-30,22:45:00,20.627,93.028,,,,,
2019-04-30,22:50:00,20.555,93.091,,,,,
2019-04-30,22:55:00,20.460,93.173,,,,,
2019-04-30,23:00:00,20.412,93.801,,,,,
2019-04-30,23:05:00,20.412,94.120,,,,,
2019-04-30,23:10:00,20.388,94.247,,,,,
2019-04-30,23:15:00,20.317,94.202,,,,,
2019-04-30,23:20:00,20.222,94.125,,,,,
2019-04-30,23:25:00,20.126,94.366,,,,,
2019-04-30,23:30:00,20.007,94.653,,,,,
2019-04-30,23:35:00,19.888,94.834,,,,,
2019-04-30,23:40:00,19.793,94.968,,,,,
2019-04-30,23:45:00,19.698,94.917,,,,,
2019-04-30,23:50:00,19.579,95.018,,,,,
2019-04-30,23:55:00,19.460,95.146,,,,,
2019-05-01,00:00:00,19.318,95.214,,,,,
2019-05-01,00:05:00,19.199,95.525,,,,,
2019-05-01,00:10:00,19.080,95.730,,,,,
2019-05-01,00:15:00,18.985,96.046,,,,,
2019-05-01,00:20:00,18.913,96.263,,,,,
2019-05-01,00:25:00,18.842,96.401,,,,,
2019-05-01,00:30:00,18.747,96.585,,,,,
2019-05-01,00:35:00,18.652,96.638,,,,,
2019-05-01,00:40:00,18.557,96.691,,,,,
2019-05-01,00:45:00,18.461,96.718,,,,,
2019-05-01,00:50:00,18.343,96.791,,,,,
2019-05-01,00:55:00,18.224,96.837,,,,,
2019-05-01,01:00:00,18.129,97.202,,,,,
2019-05-01,01:05:00,18.057,97.494,,,,,
2019-05-01,01:10:00,17.986,97.578,,,,,
2019-05-01,01:15:00,17.915,97.662,,,,,
2019-05-01,01:20:00,17.819,97.611,,,,,
2019-05-01,01:25:00,17.748,97.773,,,,,
2019-05-01,01:30:00,17.653,97.799,,,,,
2019-05-01,01:35:00,17.558,97.825,,,,,
2019-05-01,01:40:00,17.463,98.057,,,,,
2019-05-01,01:45:00,17.391,98.090,,,,,
2019-05-01,01:50:00,17.296,98.219,,,,,
2019-05-01,01:55:00,17.225,98.251,,,,,
2019-05-01,02:00:00,17.153,98.386,,,,,
2019-05-01,02:05:00,17.082,98.520,,,,,
2019-05-01,02:10:00,17.011,98.604,,,,,
2019-05-01,02:15:00,16.963,98.693,,,,,
2019-05-01,02:20:00,16.915,98.834,,,,,
2019-05-01,02:25:00,16.868,98.923,,,,,
2019-05-01,02:30:00,16.820,99.013,,,,,
2019-05-01,02:35:00,16.796,99.057,,,,,
2019-05-01,02:40:00,16.749,99.147,,,,,
2019-05-01,02:45:00,16.701,99.236,,,,,
2019-05-01,02:50:00,16.677,99.331,,,,,
2019-05-01,02:55:00,16.654,99.452,,,,,
2019-05-01,03:00:00,16.630,99.548,,,,,
2019-05-01,03:05:00,16.606,99.567,,,,,
2019-05-01,03:10:00,16.558,99.655,,,,,
2019-05-01,03:15:00,16.534,99.649,,,,,
2019-05-01,03:20:00,16.511,99.744,,,,,
2019-05-01,03:25:00,16.511,99.846,,,,,
2019-05-01,03:30:00,16.558,100.000,,,,,
2019-05-01,03:35:00,16.654,100.000,,,,,
2019-05-01,03:40:00,16.749,100.000,,,,,
2019-05-01,03:45:00,16.868,100.000,,,,,
2019-05-01,03:50:00,16.963,100.000,,,,,
2019-05-01,03:55:00,17.034,100.000,,,,,
2019-05-01,04:00:00,17.106,100.000,,,,,
2019-05-01,04:05:00,17.177,100.000,,,,,
2019-05-01,04:10:00,17.272,100.000,,,,,
2019-05-01,04:15:00,17.368,100.000,,,,,
2019-05-01,04:20:00,17.463,100.000,,,,,
2019-05-01,04:25:00,17.582,100.000,,,,,
2019-05-01,04:30:00,17.701,100.000,,,,,
2019-05-01,04:35:00,17.819,100.000,,,,,
2019-05-01,04:40:00,17.891,100.000,,,,,
2019-05-01,04:45:00,17.962,100.000,,,,,
2019-05-01,04:50:00,17.986,100.000,,,,,
2019-05-01,04:55:00,17.962,100.000,,,,,
2019-05-01,05:00:00,17.938,100.000,,,,,
2019-05-01,05:05:00,17.915,100.000,,,,,
2019-05-01,05:10:00,17.915,100.000,,,,,
2019-05-01,05:15:00,17.938,100.000,,,,,
2019-05-01,05:20:00,17.938,100.000,,,,,
2019-05-01,05:25:00,17.938,100.000,,,,,
2019-05-01,05:30:00,17.938,100.000,,,,,
2019-05-01,05:35:00,17.938,100.000,,,,,
2019-05-01,05:40:00,17.938,100.000,,,,,
2019-05-01,05:45:00,17.962,100.000,,,,,
2019-05-01,05:50:00,17.986,100.000,,,,,
2019-05-01,05:55:00,18.010,100.000,,,,,
2019-05-01,06:00:00,18.010,100.000,,,,,
2019-05-01,06:05:00,18.033,100.000,,,,,
2019-05-01,06:10:00,18.033,100.000,,,,,
2019-05-01,06:15:00,18.081,100.000,,,,,
2019-05-01,06:20:00,18.105,100.000,,,,,
2019-05-01,06:25:00,18.129,100.000,,,,,
2019-05-01,06:30:00,18.152,100.000,,,,,
2019-05-01,06:35:00,18.176,100.000,,,,,
2019-05-01,06:40:00,18.247,100.000,,,,,
2019-05-01,06:45:00,18.295,100.000,,,,,
2019-05-01,06:50:00,18.366,100.000,,,,,
2019-05-01,06:55:00,18.438,100.000,,,,,
2019-05-01,07:00:00,18.509,100.000,,,,,
2019-05-01,07:05:00,18.580,100.000,,,,,
2019-05-01,07:10:00,18.675,100.000,,,,,
2019-05-01,07:15:00,18.747,100.000,,,,,
2019-05-01,07:20:00,18.842,100.000,,,,,
2019-05-01,07:25:00,18.937,100.000,,,,,
2019-05-01,07:30:00,19.032,100.000,,,,,
2019-05-01,07:35:00,19.151,100.000,,,,,
2019-05-01,07:40:00,19.294,100.000,,,,,
2019-05-01,07:45:00,19.413,100.000,,,,,
2019-05-01,07:50:00,19.579,100.000,,,,,
2019-05-01,07:55:00,19.722,100.000,,,,,
2019-05-01,08:00:00,19.841,100.000,,,,,
2019-05-01,08:05:00,20.007,100.000,,,,,
2019-05-01,08:10:00,20.174,100.000,,,,,
2019-05-01,08:15:00,20.341,100.000,,,,,
2019-05-01,08:20:00,20.531,100.000,,,,,
2019-05-01,08:25:00,20.770,100.000,,,,,
2019-05-01,08:30:00,20.984,100.000,,,,,
2019-05-01,08:35:00,21.175,100.000,,,,,
2019-05-01,08:40:00,21.366,100.000,,,,,
2019-05-01,08:45:00,21.604,100.000,,,,,
2019-05-01,08:50:00,21.867,100.000,,,,,
2019-05-01,08:55:00,22.106,100.000,,,,,
2019-05-01,09:00:00,22.298,100.000,,,,,
2019-05-01,09:05:00,22.465,99.874,,,,,
2019-05-01,09:10:00,22.776,99.802,,,,,
2019-05-01,09:15:00,23.112,99.368,,,,,
2019-05-01,09:20:00,23.376,98.808,,,,,
2019-05-01,09:25:00,23.521,98.187,,,,,
2019-05-01,09:30:00,23.593,97.809,,,,,
2019-05-01,09:35:00,23.761,97.747,,,,,
2019-05-01,09:40:00,24.026,97.312,,,,,
2019-05-01,09:45:00,24.195,96.477,,,,,
2019-05-01,09:50:00,24.363,95.771,,,,,
2019-05-01,09:55:00,24.677,94.802,,,,,
2019-05-01,10:00:00,25.210,94.045,,,,,
2019-05-01,10:05:00,25.623,93.005,,,,,
2019-05-01,10:10:00,26.182,91.416,,,,,
2019-05-01,10:15:00,26.695,89.576,,,,,
2019-05-01,10:20:00,26.818,88.490,,,,,
2019-05-01,10:25:00,26.818,87.931,,,,,
2019-05-01,10:30:00,27.014,87.668,,,,,
2019-05-01,10:35:00,27.456,86.334,,,,,
2019-05-01,10:40:00,28.196,84.599,,,,,
2019-05-01,10:45:00,29.140,82.627,,,,,
2019-05-01,10:50:00,30.343,79.128,,,,,
2019-05-01,10:55:00,31.714,72.884,,,,,
2019-05-01,11:00:00,31.331,72.631,,,,,
2019-05-01,11:05:00,31.103,71.985,,,,,
2019-05-01,11:10:00,30.748,72.943,,,,,
2019-05-01,11:15:00,30.798,73.313,,,,,
2019-05-01,11:20:00,30.849,71.697,,,,,
2019-05-01,11:25:00,31.255,70.318,,,,,
2019-05-01,11:30:00,32.175,66.315,,,,,
2019-05-01,11:35:00,32.742,65.296,,,,,
2019-05-01,11:40:00,32.639,64.346,,,,,
2019-05-01,11:45:00,32.717,63.236,,,,,
2019-05-01,11:50:00,33.417,61.466,,,,,
2019-05-01,11:55:00,33.469,60.938,,,,,
2019-05-01,12:00:00,33.443,59.416,,,,,
2019-05-01,12:05:00,33.261,60.211,,,,,
2019-05-01,12:10:00,33.783,57.430,,,,,
2019-05-01,12:15:00,34.202,56.627,,,,,
2019-05-01,12:20:00,35.182,53.248,,,,,
2019-05-01,12:25:00,35.931,50.769,,,,,
2019-05-01,12:30:00,35.475,51.364,,,,,
2019-05-01,12:35:00,35.102,50.923,,,,,
2019-05-01,12:40:00,34.413,53.758,,,,,
2019-05-01,12:45:00,34.730,53.219,,,,,
2019-05-01,12:50:00,35.850,50.922,,,,,
2019-05-01,12:55:00,36.824,48.907,,,,,
2019-05-01,13:00:00,37.590,47.310,,,,,
2019-05-01,13:05:00,37.315,47.044,,,,,
2019-05-01,13:10:00,35.958,50.608,,,,,
2019-05-01,13:15:00,35.022,51.435,,,,,
2019-05-01,13:20:00,34.545,53.776,,,,,
2019-05-01,13:25:00,35.448,50.378,,,,,
2019-05-01,13:30:00,36.552,48.609,,,,,
2019-05-01,13:35:00,37.315,46.744,,,,,
2019-05-01,13:40:00,38.060,45.328,,,,,
2019-05-01,13:45:00,37.755,46.363,,,,,
2019-05-01,13:50:00,36.851,46.755,,,,,
2019-05-01,13:55:00,36.227,48.039,,,,,
2019-05-01,14:00:00,36.552,46.985,,,,,
2019-05-01,14:05:00,36.905,46.195,,,,,
2019-05-01,14:10:00,37.315,45.710,,,,,
2019-05-01,14:15:00,36.335,46.793,,,,,
2019-05-01,14:20:00,35.931,47.175,,,,,
2019-05-01,14:25:00,36.335,47.423,,,,,
2019-05-01,14:30:00,36.444,47.867,,,,,
2019-05-01,14:35:00,35.904,48.792,,,,,
2019-05-01,14:40:00,36.281,48.641,,,,,
2019-05-01,14:45:00,37.042,46.145,,,,,
2019-05-01,14:50:00,36.498,46.812,,,,,
2019-05-01,14:55:00,36.308,47.320,,,,,
2019-05-01,15:00:00,37.508,44.728,,,,,
2019-05-01,15:05:00,38.784,43.493,,,,,
2019-05-01,15:10:00,39.460,40.922,,,,,
2019-05-01,15:15:00,39.460,41.364,,,,,
2019-05-01,15:20:00,39.036,41.523,,,,,
2019-05-01,15:25:00,38.728,40.845,,,,,
2019-05-01,15:30:00,37.480,43.617,,,,,
2019-05-01,15:35:00,37.206,45.296,,,,,
2019-05-01,15:40:00,37.811,43.216,,,,,
2019-05-01,15:45:00,37.893,42.619,,,,,
2019-05-01,15:50:00,37.508,43.755,,,,,
2019-05-01,15:55:00,36.851,45.388,,,,,
2019-05-01,16:00:00,36.254,45.552,,,,,
2019-05-01,16:05:00,35.716,46.751,,,,,
2019-05-01,16:10:00,35.102,46.711,,,,,
2019-05-01,16:15:00,34.071,48.891,,,,,
2019-05-01,16:20:00,33.365,51.607,,,,,
2019-05-01,16:25:00,33.521,51.400,,,,,
2019-05-01,16:30:00,33.339,51.538,,,,,
2019-05-01,16:35:00,33.235,52.497,,,,,
2019-05-01,16:40:00,33.261,51.366,,,,,
2019-05-01,16:45:00,33.053,52.084,,,,,
2019-05-01,16:50:00,32.691,51.258,,,,,
2019-05-01,16:55:00,31.970,53.229,,,,,
2019-05-01,17:00:00,31.484,55.149,,,,,
2019-05-01,17:05:00,31.281,55.631,,,,,
2019-05-01,17:10:00,31.255,55.117,,,,,
2019-05-01,17:15:00,31.357,55.992,,,,,
2019-05-01,17:20:00,31.179,56.253,,,,,
2019-05-01,17:25:00,30.950,57.299,,,,,
2019-05-01,17:30:00,30.748,55.936,,,,,
2019-05-01,17:35:00,30.495,58.495,,,,,
2019-05-01,17:40:00,30.369,57.687,,,,,
2019-05-01,17:45:00,30.192,56.965,,,,,
2019-05-01,17:50:00,30.016,58.013,,,,,
2019-05-01,17:55:00,29.890,58.718,,,,,
2019-05-01,18:00:00,29.690,59.315,,,,,
2019-05-01,18:05:00,29.690,60.004,,,,,
2019-05-01,18:10:00,29.665,59.155,,,,,
2019-05-01,18:15:00,29.590,60.145,,,,,
2019-05-01,18:20:00,29.515,60.477,,,,,
2019-05-01,18:25:00,29.490,59.817,,,,,
2019-05-01,18:30:00,29.515,61.319,,,,,
2019-05-01,18:35:00,29.740,60.512,,,,,
2019-05-01,18:40:00,29.740,59.260,,,,,
2019-05-01,18:45:00,29.414,60.274,,,,,
2019-05-01,18:50:00,28.990,60.302,,,,,
2019-05-01,18:55:00,28.518,61.161,,,,,
2019-05-01,19:00:00,28.072,62.236,,,,,
2019-05-01,19:05:00,27.677,64.417,,,,,
2019-05-01,19:10:00,27.382,65.285,,,,,
2019-05-01,19:15:00,27.161,66.221,,,,,
2019-05-01,19:20:00,26.867,67.081,,,,,
2019-05-01,19:25:00,26.549,68.022,,,,,
2019-05-01,19:30:00,26.158,69.184,,,,,
2019-05-01,19:35:00,25.793,69.807,,,,,
2019-05-01,19:40:00,25.477,70.941,,,,,
2019-05-01,19:45:00,25.186,72.398,,,,,
2019-05-01,19:50:00,24.823,73.154,,,,,
2019-05-01,19:55:00,24.484,74.233,,,,,
2019-05-01,20:00:00,24.195,75.111,,,,,
2019-05-01,20:05:00,23.954,75.558,,,,,
2019-05-01,20:10:00,23.761,76.680,,,,,
2019-05-01,20:15:00,23.545,77.387,,,,,
2019-05-01,20:20:00,23.352,78.182,,,,,
2019-05-01,20:25:00,23.184,78.692,,,,,
2019-05-01,20:30:00,22.992,79.224,,,,,
2019-05-01,20:35:00,22.753,79.573,,,,,
2019-05-01,20:40:00,22.561,80.670,,,,,
2019-05-01,20:45:00,22.369,81.223,,,,,
2019-05-01,20:50:00,22.178,81.719,,,,,
2019-05-01,20:55:00,22.011,82.189,,,,,
2019-05-01,21:00:00,21.843,82.827,,,,,
2019-05-01,21:05:00,21.700,83.411,,,,,
2019-05-01,21:10:00,21.557,83.770,,,,,
2019-05-01,21:15:00,21.366,84.034,,,,,
2019-05-01,21:20:00,21.199,84.525,,,,,
2019-05-01,21:25:00,21.032,84.876,,,,,
2019-05-01,21:30:00,20.841,85.386,,,,,
2019-05-01,21:35:00,20.698,85.602,,,,,
2019-05-01,21:40:00,20.531,85.840,,,,,
2019-05-01,21:45:00,20.365,86.104,,,,,
2019-05-01,21:50:00,20.174,86.225,,,,,
2019-05-01,21:55:00,19.984,86.702,,,,,
2019-05-01,22:00:00,19.841,87.079,,,,,
2019-05-01,22:05:00,19.674,87.423,,,,,
2019-05-01,22:10:00,19.508,88.010,,,,,
2019-05-01,22:15:00,19.365,88.492,,,,,
2019-05-01,22:20:00,19.246,88.897,,,,,
2019-05-01,22:25:00,19.127,89.355,,,,,
2019-05-01,22:30:00,19.032,89.656,,,,,
2019-05-01,22:35:00,18.937,90.063,,,,,
2019-05-01,22:40:00,18.842,90.497,,,,,
2019-05-01,22:45:00,18.771,91.015,,,,,
2019-05-01,22:50:00,18.699,91.452,,,,,
2019-05-01,22:55:00,18.652,91.840,,,,,
2019-05-01,23:00:00,18.604,92.228,,,,,
2019-05-01,23:05:00,18.580,92.541,,,,,
2019-05-01,23:10:00,18.580,92.806,,,,,
2019-05-01,23:15:00,18.557,92.906,,,,,
2019-05-01,23:20:00,18.533,93.165,,,,,
2019-05-01,23:25:00,18.509,93.318,,,,,
2019-05-01,23:30:00,18.485,93.259,,,,,
2019-05-01,23:35:00,18.461,93.438,,,,,
2019-05-01,23:40:00,18.390,93.552,,,,,
2019-05-01,23:45:00,18.343,93.830,,,,,
2019-05-01,23:50:00,18.295,93.950,,,,,
2019-05-01,23:55:00,18.247,94.096,,,,,
2019-05-02,00:00:00,18.200,94.242,,,,,
2019-05-02,00:05:00,18.152,94.492,,,,,
2019-05-02,00:10:00,18.129,94.906,,,,,
2019-05-02,00:15:00,18.105,95.215,,,,,
2019-05-02,00:20:00,18.105,95.476,,,,,
2019-05-02,00:25:00,18.105,95.607,,,,,
2019-05-02,00:30:00,18.081,95.575,,,,,
2019-05-02,00:35:00,18.057,95.647,,,,,
2019-05-02,00:40:00,18.033,95.771,,,,,
2019-05-02,00:45:00,18.010,95.869,,,,,
2019-05-02,00:50:00,17.962,96.118,,,,,
2019-05-02,00:55:00,17.938,96.268,,,,,
2019-05-02,01:00:00,17.938,96.476,,,,,
2019-05-02,01:05:00,17.915,96.729,,,,,
2019-05-02,01:10:00,17.915,96.833,,,,,
2019-05-02,01:15:00,17.891,96.879,,,,,
2019-05-02,01:20:00,17.843,96.840,,,,,
2019-05-02,01:25:00,17.819,96.964,,,,,
2019-05-02,01:30:00,17.772,97.003,,,,,
