"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,02:50:00,19.984,68.187,14.111,,,,,
2018-12-15,02:55:00,19.936,68.326,14.095,,,,,
2018-12-15,03:00:00,19.888,68.494,14.086,,,,,
2018-12-15,03:05:00,19.865,68.637,14.093,,,,,
2018-12-15,03:10:00,19.817,68.922,14.108,,,,,
2018-12-15,03:15:00,19.746,69.203,14.099,,,,,
2018-12-15,03:20:00,19.722,69.550,14.149,,,,,
2018-12-15,03:25:00,19.651,69.917,14.157,,,,,
2018-12-15,03:30:00,19.651,70.298,14.236,,,,,
2018-12-15,03:35:00,19.651,70.590,14.296,,,,,
2018-12-15,03:40:00,19.674,70.740,14.350,,,,,
2018-12-15,03:45:00,19.698,70.832,14.391,,,,,
2018-12-15,03:50:00,19.722,70.836,14.415,,,,,
2018-12-15,03:55:00,19.746,70.724,14.415,,,,,
2018-12-15,04:00:00,19.770,70.670,14.427,,,,,
2018-12-15,04:05:00,19.770,70.612,14.415,,,,,
2018-12-15,04:10:00,19.793,70.558,14.427,,,,,
2018-12-15,04:15:00,19.770,70.583,14.409,,,,,
2018-12-15,04:20:00,19.746,70.666,14.403,,,,,
2018-12-15,04:25:00,19.698,70.803,14.385,,,,,
2018-12-15,04:30:00,19.698,70.978,14.421,,,,,
2018-12-15,04:35:00,19.651,71.173,14.415,,,,,
2018-12-15,04:40:00,19.651,71.318,14.445,,,,,
2018-12-15,04:45:00,19.651,71.464,14.475,,,,,
2018-12-15,04:50:00,19.627,71.575,14.474,,,,,
2018-12-15,04:55:00,19.627,71.663,14.492,,,,,
2018-12-15,05:00:00,19.627,71.750,14.510,,,,,
2018-12-15,05:05:00,19.627,71.808,14.521,,,,,
2018-12-15,05:10:00,19.627,71.866,14.533,,,,,
2018-12-15,05:15:00,19.603,72.007,14.539,,,,,
2018-12-15,05:20:00,19.555,72.201,14.532,,,,,
2018-12-15,05:25:00,19.532,72.457,14.560,,,,,
2018-12-15,05:30:00,19.484,72.737,14.570,,,,,
2018-12-15,05:35:00,19.460,73.022,14.604,,,,,
2018-12-15,05:40:00,19.413,73.301,14.613,,,,,
2018-12-15,05:45:00,19.413,73.561,14.664,,,,,
2018-12-15,05:50:00,19.389,73.844,14.697,,,,,
2018-12-15,05:55:00,19.389,74.075,14.742,,,,,
2018-12-15,06:00:00,19.413,74.194,14.788,,,,,
2018-12-15,06:05:00,19.413,74.252,14.800,,,,,
2018-12-15,06:10:00,19.436,74.314,14.835,,,,,
2018-12-15,06:15:00,19.413,74.367,14.822,,,,,
2018-12-15,06:20:00,19.365,74.559,14.813,,,,,
2018-12-15,06:25:00,19.270,74.741,14.756,,,,,
2018-12-15,06:30:00,19.199,75.128,14.761,,,,,
2018-12-15,06:35:00,19.222,75.533,14.862,,,,,
2018-12-15,06:40:00,19.222,75.762,14.906,,,,,
2018-12-15,06:45:00,19.222,75.933,14.938,,,,,
2018-12-15,06:50:00,19.199,76.128,14.952,,,,,
2018-12-15,06:55:00,19.151,76.375,14.953,,,,,
2018-12-15,07:00:00,19.103,76.707,14.969,,,,,
2018-12-15,07:05:00,19.080,77.015,15.003,,,,,
2018-12-15,07:10:00,19.080,77.299,15.056,,,,,
2018-12-15,07:15:00,19.080,77.526,15.098,,,,,
2018-12-15,07:20:00,19.103,77.729,15.159,,,,,
2018-12-15,07:25:00,19.103,77.842,15.180,,,,,
2018-12-15,07:30:00,19.127,77.932,15.220,,,,,
2018-12-15,07:35:00,19.127,77.961,15.225,,,,,
2018-12-15,07:40:00,19.151,77.966,15.249,,,,,
2018-12-15,07:45:00,19.151,77.994,15.254,,,,,
2018-12-15,07:50:00,19.175,78.027,15.284,,,,,
2018-12-15,07:55:00,19.199,77.976,15.297,,,,,
2018-12-15,08:00:00,19.222,77.924,15.311,,,,,
2018-12-15,08:05:00,19.246,77.815,15.314,,,,,
2018-12-15,08:10:00,19.270,77.735,15.323,,,,,
2018-12-15,08:15:00,19.270,77.594,15.296,,,,,
2018-12-15,08:20:00,19.294,77.485,15.299,,,,,
2018-12-15,08:25:00,19.318,77.320,15.292,,,,,
2018-12-15,08:30:00,19.341,77.097,15.273,,,,,
2018-12-15,08:35:00,19.365,76.931,15.265,,,,,
2018-12-15,08:40:00,19.389,76.708,15.247,,,,,
2018-12-15,08:45:00,19.413,76.457,15.222,,,,,
2018-12-15,08:50:00,19.460,76.153,15.211,,,,,
2018-12-15,08:55:00,19.484,75.872,15.181,,,,,
2018-12-15,09:00:00,19.508,75.562,15.145,,,,,
2018-12-15,09:05:00,19.555,75.285,15.138,,,,,
2018-12-15,09:10:00,19.579,74.946,15.096,,,,,
2018-12-15,09:15:00,19.603,74.635,15.058,,,,,
2018-12-15,09:20:00,19.627,74.294,15.015,,,,,
2018-12-15,09:25:00,19.627,74.064,14.970,,,,,
2018-12-15,09:30:00,19.603,74.059,14.946,,,,,
2018-12-15,09:35:00,19.603,74.088,14.952,,,,,
2018-12-15,09:40:00,19.579,74.141,14.939,,,,,
2018-12-15,09:45:00,19.579,74.170,14.945,,,,,
2018-12-15,09:50:00,19.579,74.227,14.956,,,,,
2018-12-15,09:55:00,19.579,74.285,14.967,,,,,
2018-12-15,10:00:00,19.603,74.261,14.986,,,,,
2018-12-15,10:05:00,19.627,74.122,14.981,,,,,
2018-12-15,10:10:00,19.627,73.978,14.953,,,,,
2018-12-15,10:15:00,19.674,73.843,14.973,,,,,
2018-12-15,10:20:00,19.746,73.453,14.965,,,,,
2018-12-15,10:25:00,19.793,72.971,14.916,,,,,
2018-12-15,10:30:00,19.841,72.488,14.865,,,,,
2018-12-15,10:35:00,19.841,72.197,14.807,,,,,
2018-12-15,10:40:00,19.841,71.965,14.760,,,,,
2018-12-15,10:45:00,19.960,71.493,14.779,,,,,
2018-12-15,10:50:00,20.103,70.558,14.724,,,,,
2018-12-15,10:55:00,20.269,69.387,14.640,,,,,
2018-12-15,11:00:00,20.436,68.269,14.562,,,,,
2018-12-15,11:05:00,20.579,67.348,14.500,,,,,
2018-12-15,11:10:00,20.627,66.882,14.444,,,,,
2018-12-15,11:15:00,20.627,66.526,14.365,,,,,
2018-12-15,11:20:00,20.603,66.343,14.302,,,,,
2018-12-15,11:25:00,20.650,66.143,14.303,,,,,
2018-12-15,11:30:00,20.698,65.943,14.304,,,,,
2018-12-15,11:35:00,20.746,65.773,14.311,,,,,
2018-12-15,11:40:00,20.650,65.786,14.224,,,,,
2018-12-15,11:45:00,20.555,65.859,14.149,,,,,
2018-12-15,11:50:00,20.460,66.021,14.094,,,,,
2018-12-15,11:55:00,20.507,66.029,14.141,,,,,
2018-12-15,12:00:00,20.603,65.956,14.216,,,,,
2018-12-15,12:05:00,20.579,65.952,14.192,,,,,
2018-12-15,12:10:00,20.674,65.879,14.267,,,,,
2018-12-15,12:15:00,20.793,65.841,14.372,,,,,
2018-12-15,12:20:00,20.841,65.879,14.426,,,,,
2018-12-15,12:25:00,20.889,65.857,14.467,,,,,
2018-12-15,12:30:00,20.913,65.921,14.504,,,,,
2018-12-15,12:35:00,20.889,65.947,14.487,,,,,
2018-12-15,12:40:00,20.793,66.049,14.419,,,,,
2018-12-15,12:45:00,20.674,66.118,14.320,,,,,
2018-12-15,12:50:00,20.531,66.241,14.211,,,,,
2018-12-15,12:55:00,20.436,66.314,14.136,,,,,
2018-12-15,13:00:00,20.388,66.395,14.109,,,,,
2018-12-15,13:05:00,20.365,66.509,14.111,,,,,
2018-12-15,13:10:00,20.365,66.598,14.131,,,,,
2018-12-15,13:15:00,20.436,66.641,14.208,,,,,
2018-12-15,13:20:00,20.484,66.649,14.256,,,,,
2018-12-15,13:25:00,20.555,66.602,14.314,,,,,
2018-12-15,13:30:00,20.627,66.496,14.359,,,,,
2018-12-15,13:35:00,20.674,66.415,14.386,,,,,
2018-12-15,13:40:00,20.698,66.390,14.403,,,,,
2018-12-15,13:45:00,20.722,66.364,14.420,,,,,
2018-12-15,13:50:00,20.722,66.394,14.427,,,,,
2018-12-15,13:55:00,20.793,66.377,14.491,,,,,
2018-12-15,14:00:00,20.841,66.355,14.532,,,,,
2018-12-15,14:05:00,20.841,66.355,14.532,,,,,
2018-12-15,14:10:00,20.793,66.406,14.498,,,,,
2018-12-15,14:15:00,20.698,66.479,14.423,,,,,
2018-12-15,14:20:00,20.579,66.577,14.331,,,,,
2018-12-15,14:25:00,20.531,66.628,14.297,,,,,
2018-12-15,14:30:00,20.460,66.704,14.245,,,,,
2018-12-15,14:35:00,20.412,66.844,14.230,,,,,
2018-12-15,14:40:00,20.365,67.073,14.235,,,,,
2018-12-15,14:45:00,20.317,67.390,14.258,,,,,
2018-12-15,14:50:00,20.293,67.682,14.299,,,,,
2018-12-15,14:55:00,20.246,68.057,14.334,,,,,
2018-12-15,15:00:00,20.222,68.495,14.405,,,,,
2018-12-15,15:05:00,20.222,68.731,14.456,,,,,
2018-12-15,15:10:00,20.222,68.908,14.493,,,,,
2018-12-15,15:15:00,20.269,69.005,14.559,,,,,
2018-12-15,15:20:00,20.269,69.093,14.578,,,,,
2018-12-15,15:25:00,20.269,69.152,14.590,,,,,
2018-12-15,15:30:00,20.246,69.236,14.585,,,,,
2018-12-15,15:35:00,20.222,69.408,14.599,,,,,
2018-12-15,15:40:00,20.174,69.722,14.619,,,,,
2018-12-15,15:45:00,20.103,70.119,14.633,,,,,
2018-12-15,15:50:00,20.055,70.607,14.689,,,,,
2018-12-15,15:55:00,20.031,71.070,14.761,,,,,
2018-12-15,16:00:00,19.984,71.527,14.809,,,,,
2018-12-15,16:05:00,19.960,71.959,14.873,,,,,
2018-12-15,16:10:00,19.912,72.414,14.919,,,,,
2018-12-15,16:15:00,19.888,72.845,14.982,,,,,
2018-12-15,16:20:00,19.865,73.274,15.045,,,,,
2018-12-15,16:25:00,19.817,73.698,15.083,,,,,
2018-12-15,16:30:00,19.793,74.155,15.149,,,,,
2018-12-15,16:35:00,19.746,74.606,15.191,,,,,
2018-12-15,16:40:00,19.722,75.060,15.256,,,,,
2018-12-15,16:45:00,19.722,75.405,15.322,,,,,
2018-12-15,16:50:00,19.674,75.825,15.357,,,,,
2018-12-15,16:55:00,19.579,76.405,15.374,,,,,
2018-12-15,17:00:00,19.460,77.150,15.399,,,,,
2018-12-15,17:05:00,19.389,77.987,15.485,,,,,
2018-12-15,17:10:00,19.318,78.736,15.553,,,,,
2018-12-15,17:15:00,19.270,79.346,15.618,,,,,
2018-12-15,17:20:00,19.222,79.899,15.671,,,,,
2018-12-15,17:25:00,19.175,80.394,15.713,,,,,
2018-12-15,17:30:00,19.127,80.832,15.744,,,,,
2018-12-15,17:35:00,19.103,81.218,15.789,,,,,
2018-12-15,17:40:00,19.080,81.604,15.834,,,,,
2018-12-15,17:45:00,19.056,81.933,15.868,,,,,
2018-12-15,17:50:00,19.032,82.234,15.897,,,,,
2018-12-15,17:55:00,18.985,82.530,15.902,,,,,
2018-12-15,18:00:00,18.985,82.752,15.940,,,,,
2018-12-15,18:05:00,18.985,82.974,15.978,,,,,
2018-12-15,18:10:00,18.937,83.157,15.963,,,,,
2018-12-15,18:15:00,18.913,83.345,15.972,,,,,
2018-12-15,18:20:00,18.842,83.523,15.932,,,,,
2018-12-15,18:25:00,18.818,83.684,15.936,,,,,
2018-12-15,18:30:00,18.771,83.866,15.920,,,,,
2018-12-15,18:35:00,18.771,84.004,15.944,,,,,
2018-12-15,18:40:00,18.771,84.170,15.971,,,,,
2018-12-15,18:45:00,18.747,84.302,15.970,,,,,
2018-12-15,18:50:00,18.747,84.440,15.994,,,,,
2018-12-15,18:55:00,18.747,84.577,16.017,,,,,
2018-12-15,19:00:00,18.747,84.660,16.031,,,,,
2018-12-15,19:05:00,18.747,84.770,16.049,,,,,
2018-12-15,19:10:00,18.747,84.825,16.058,,,,,
2018-12-15,19:15:00,18.747,84.907,16.072,,,,,
2018-12-15,19:20:00,18.771,84.968,16.106,,,,,
2018-12-15,19:25:00,18.771,85.023,16.115,,,,,
2018-12-15,19:30:00,18.794,85.083,16.148,,,,,
2018-12-15,19:35:00,18.794,85.193,16.167,,,,,
2018-12-15,19:40:00,18.794,85.220,16.171,,,,,
2018-12-15,19:45:00,18.771,85.297,16.160,,,,,
2018-12-15,19:50:00,18.771,85.297,16.160,,,,,
2018-12-15,19:55:00,18.771,85.352,16.170,,,,,
2018-12-15,20:00:00,18.794,85.385,16.198,,,,,
2018-12-15,20:05:00,18.794,85.412,16.203,,,,,
2018-12-15,20:10:00,18.794,85.467,16.212,,,,,
2018-12-15,20:15:00,18.794,85.522,16.221,,,,,
2018-12-15,20:20:00,18.794,85.577,16.230,,,,,
2018-12-15,20:25:00,18.794,85.604,16.235,,,,,
2018-12-15,20:30:00,18.794,85.659,16.244,,,,,
2018-12-15,20:35:00,18.794,85.659,16.244,,,,,
2018-12-15,20:40:00,18.818,85.692,16.273,,,,,
2018-12-15,20:45:00,18.699,85.774,16.169,,,,,
2018-12-15,20:50:00,18.485,85.916,15.981,,,,,
2018-12-15,20:55:00,18.295,86.063,15.818,,,,,
2018-12-15,21:00:00,18.129,86.270,15.688,,,,,
2018-12-15,21:05:00,17.986,86.536,15.590,,,,,
2018-12-15,21:10:00,17.891,86.677,15.519,,,,,
2018-12-15,21:15:00,17.796,86.926,15.465,,,,,
2018-12-15,21:20:00,17.701,87.094,15.398,,,,,
2018-12-15,21:25:00,17.558,87.250,15.282,,,,,
2018-12-15,21:30:00,17.463,87.444,15.219,,,,,
2018-12-15,21:35:00,17.391,87.562,15.168,,,,,
2018-12-15,21:40:00,17.272,87.723,15.076,,,,,
2018-12-15,21:45:00,17.177,87.808,14.995,,,,,
2018-12-15,21:50:00,17.106,87.926,14.943,,,,,
2018-12-15,21:55:00,17.034,88.016,14.887,,,,,
2018-12-15,22:00:00,16.987,88.086,14.851,,,,,
2018-12-15,22:05:00,16.963,88.026,14.818,,,,,
2018-12-15,22:10:00,16.987,87.978,14.834,,,,,
2018-12-15,22:15:00,17.034,87.882,14.865,,,,,
2018-12-15,22:20:00,17.106,88.033,14.960,,,,,
2018-12-15,22:25:00,17.177,88.131,15.046,,,,,
2018-12-15,22:30:00,17.272,88.208,15.153,,,,,
2018-12-15,22:35:00,17.344,88.225,15.226,,,,,
2018-12-15,22:40:00,17.391,88.236,15.275,,,,,
2018-12-15,22:45:00,17.463,88.200,15.340,,,,,
2018-12-15,22:50:00,17.534,88.163,15.404,,,,,
2018-12-15,22:55:00,17.605,88.126,15.469,,,,,
2018-12-15,23:00:00,17.677,88.035,15.525,,,,,
2018-12-15,23:05:00,17.724,87.992,15.566,,,,,
2018-12-15,23:10:00,17.796,87.928,15.626,,,,,
2018-12-15,23:15:00,17.843,87.858,15.662,,,,,
2018-12-15,23:20:00,17.915,87.767,15.718,,,,,
2018-12-15,23:25:00,17.962,87.670,15.749,,,,,
2018-12-15,23:30:00,17.986,87.622,15.765,,,,,
2018-12-15,23:35:00,18.010,87.465,15.764,,,,,
2018-12-15,23:40:00,18.057,87.395,15.799,,,,,
2018-12-15,23:45:00,18.033,87.226,15.749,,,,,
2018-12-15,23:50:00,18.010,87.085,15.702,,,,,
2018-12-15,23:55:00,17.986,86.672,15.612,,,,,
2018-12-16,00:00:00,18.010,86.160,15.552,,,,,
2018-12-16,00:05:00,18.010,85.013,15.364,,,,,
2018-12-16,00:10:00,18.033,84.963,15.379,,,,,
2018-12-16,00:15:00,18.081,84.920,15.418,,,,,
2018-12-16,00:20:00,18.129,84.876,15.458,,,,,
2018-12-16,00:25:00,18.152,84.826,15.473,,,,,
2018-12-16,00:30:00,18.176,84.640,15.465,,,,,
2018-12-16,00:35:00,18.224,84.568,15.500,,,,,
2018-12-16,00:40:00,18.247,84.519,15.515,,,,,
2018-12-16,00:45:00,18.271,84.469,15.530,,,,,
2018-12-16,00:50:00,18.295,84.474,15.555,,,,,
2018-12-16,00:55:00,18.319,84.425,15.570,,,,,
2018-12-16,01:00:00,18.319,84.370,15.561,,,,,
2018-12-16,01:05:00,18.319,84.370,15.561,,,,,
2018-12-16,01:10:00,18.295,84.310,15.527,,,,,
2018-12-16,01:15:00,18.271,84.304,15.503,,,,,
2018-12-16,01:20:00,18.271,84.277,15.498,,,,,
2018-12-16,01:25:00,18.200,84.288,15.430,,,,,
2018-12-16,01:30:00,18.176,84.283,15.406,,,,,
2018-12-16,01:35:00,18.176,84.283,15.406,,,,,
2018-12-16,01:40:00,18.129,84.272,15.357,,,,,
2018-12-16,01:45:00,18.033,84.305,15.269,,,,,
2018-12-16,01:50:00,17.962,84.289,15.196,,,,,
2018-12-16,01:55:00,17.891,84.300,15.128,,,,,
2018-12-16,02:00:00,17.891,84.273,15.123,,,,,
2018-12-16,02:05:00,17.867,84.212,15.090,,,,,
2018-12-16,02:10:00,17.819,84.174,15.036,,,,,
2018-12-16,02:15:00,17.748,84.158,14.964,,,,,
2018-12-16,02:20:00,17.629,84.158,14.847,,,,,
2018-12-16,02:25:00,17.486,84.126,14.701,,,,,
2018-12-16,02:30:00,17.415,83.972,14.605,,,,,
2018-12-16,02:35:00,17.391,83.720,14.539,,,,,
2018-12-16,02:40:00,17.368,83.192,14.427,,,,,
2018-12-16,02:45:00,17.368,82.889,14.376,,,,,
2018-12-16,02:50:00,17.344,82.470,14.281,,,,,
2018-12-16,02:55:00,17.320,81.274,14.052,,,,,
2018-12-16,03:00:00,17.225,79.974,13.731,,,,,
2018-12-16,03:05:00,17.106,80.032,13.625,,,,,
2018-12-16,03:10:00,17.034,80.072,13.563,,,,,
2018-12-16,03:15:00,16.987,80.118,13.524,,,,,
2018-12-16,03:20:00,16.939,80.163,13.485,,,,,
2018-12-16,03:25:00,16.892,80.209,13.447,,,,,
2018-12-16,03:30:00,16.868,80.231,13.427,,,,,
2018-12-16,03:35:00,16.844,80.282,13.413,,,,,
2018-12-16,03:40:00,16.844,80.282,13.413,,,,,
2018-12-16,03:45:00,16.844,80.310,13.418,,,,,
2018-12-16,03:50:00,16.820,80.332,13.399,,,,,
2018-12-16,03:55:00,16.749,80.400,13.341,,,,,
2018-12-16,04:00:00,16.701,80.390,13.292,,,,,
2018-12-16,04:05:00,16.606,80.452,13.210,,,,,
2018-12-16,04:10:00,16.487,80.510,13.103,,,,,
2018-12-16,04:15:00,16.368,80.567,12.997,,,,,
2018-12-16,04:20:00,16.272,80.602,12.910,,,,,
2018-12-16,04:25:00,16.177,80.637,12.822,,,,,
2018-12-16,04:30:00,16.034,80.688,12.691,,,,,
2018-12-16,04:35:00,15.939,80.751,12.609,,,,,
2018-12-16,04:40:00,15.819,80.808,12.502,,,,,
2018-12-16,04:45:00,15.724,80.842,12.414,,,,,
2018-12-16,04:50:00,15.581,80.893,12.283,,,,,
2018-12-16,04:55:00,15.438,80.945,12.151,,,,,
2018-12-16,05:00:00,15.318,81.001,12.044,,,,,
2018-12-16,05:05:00,15.223,81.036,11.956,,,,,
2018-12-16,05:10:00,15.127,81.070,11.869,,,,,
2018-12-16,05:15:00,15.079,81.087,11.825,,,,,
2018-12-16,05:20:00,15.055,81.081,11.800,,,,,
2018-12-16,05:25:00,14.984,81.148,11.741,,,,,
2018-12-16,05:30:00,14.888,81.155,11.649,,,,,
2018-12-16,05:35:00,14.840,81.144,11.600,,,,,
2018-12-16,05:40:00,14.840,81.117,11.595,,,,,
2018-12-16,05:45:00,14.792,81.161,11.556,,,,,
2018-12-16,05:50:00,14.745,81.150,11.508,,,,,
2018-12-16,05:55:00,14.697,81.140,11.459,,,,,
2018-12-16,06:00:00,14.697,81.140,11.459,,,,,
2018-12-16,06:05:00,14.673,81.107,11.430,,,,,
2018-12-16,06:10:00,14.697,81.085,11.449,,,,,
2018-12-16,06:15:00,14.792,81.024,11.533,,,,,
2018-12-16,06:20:00,14.888,81.017,11.625,,,,,
2018-12-16,06:25:00,14.936,80.945,11.660,,,,,
2018-12-16,06:30:00,15.079,80.866,11.787,,,,,
2018-12-16,06:35:00,15.199,80.755,11.885,,,,,
2018-12-16,06:40:00,15.151,80.689,11.827,,,,,
2018-12-16,06:45:00,14.960,80.812,11.661,,,,,
2018-12-16,06:50:00,14.840,80.841,11.549,,,,,
2018-12-16,06:55:00,14.745,80.875,11.461,,,,,
2018-12-16,07:00:00,14.601,80.899,11.324,,,,,
2018-12-16,07:05:00,14.409,80.939,11.143,,,,,
2018-12-16,07:10:00,14.242,80.985,10.987,,,,,
2018-12-16,07:15:00,14.098,81.035,10.854,,,,,
2018-12-16,07:20:00,14.026,81.047,10.786,,,,,
2018-12-16,07:25:00,13.930,81.026,10.688,,,,,
2018-12-16,07:30:00,13.882,81.070,10.649,,,,,
2018-12-16,07:35:00,13.882,81.015,10.639,,,,,
2018-12-16,07:40:00,13.906,80.993,10.659,,,,,
2018-12-16,07:45:00,13.930,80.916,10.670,,,,,
2018-12-16,07:50:00,13.978,80.680,10.677,,,,,
2018-12-16,07:55:00,14.002,80.657,10.696,,,,,
2018-12-16,08:00:00,14.074,80.563,10.751,,,,,
2018-12-16,08:05:00,14.122,80.464,10.781,,,,,
2018-12-16,08:10:00,14.122,80.409,10.771,,,,,
2018-12-16,08:15:00,14.170,80.309,10.801,,,,,
2018-12-16,08:20:00,14.266,80.192,10.875,,,,,
2018-12-16,08:25:00,14.361,79.910,10.920,,,,,
2018-12-16,08:30:00,14.505,79.028,10.908,,,,,
2018-12-16,08:35:00,14.649,78.921,11.029,,,,,
2018-12-16,08:40:00,14.840,78.878,11.209,,,,,
2018-12-16,08:45:00,14.960,78.820,11.315,,,,,
2018-12-16,08:50:00,15.103,78.740,11.441,,,,,
2018-12-16,08:55:00,15.247,78.659,11.567,,,,,
2018-12-16,09:00:00,15.438,78.561,11.736,,,,,
2018-12-16,09:05:00,15.605,78.457,11.880,,,,,
2018-12-16,09:10:00,15.724,78.426,11.991,,,,,
2018-12-16,09:15:00,15.867,78.345,12.117,,,,,
2018-12-16,09:20:00,15.963,78.309,12.203,,,,,
2018-12-16,09:25:00,15.963,78.309,12.203,,,,,
2018-12-16,09:30:00,16.010,78.291,12.247,,,,,
2018-12-16,09:35:00,16.058,78.273,12.290,,,,,
2018-12-16,09:40:00,16.082,78.250,12.309,,,,,
2018-12-16,09:45:00,16.153,78.181,12.366,,,,,
2018-12-16,09:50:00,16.296,78.128,12.496,,,,,
2018-12-16,09:55:00,16.439,78.018,12.616,,,,,
2018-12-16,10:00:00,16.606,77.828,12.744,,,,,
2018-12-16,10:05:00,16.796,77.728,12.911,,,,,
2018-12-16,10:10:00,16.915,77.668,13.017,,,,,
2018-12-16,10:15:00,17.011,77.604,13.098,,,,,
2018-12-16,10:20:00,17.058,77.586,13.141,,,,,
2018-12-16,10:25:00,17.034,77.581,13.117,,,,,
2018-12-16,10:30:00,16.963,77.622,13.055,,,,,
2018-12-16,10:35:00,17.011,77.576,13.093,,,,,
2018-12-16,10:40:00,17.082,77.534,13.155,,,,,
2018-12-16,10:45:00,17.130,77.488,13.192,,,,,
2018-12-16,10:50:00,17.153,77.465,13.211,,,,,
2018-12-16,10:55:00,17.130,77.488,13.192,,,,,
2018-12-16,11:00:00,17.177,77.441,13.230,,,,,
2018-12-16,11:05:00,17.225,77.423,13.273,,,,,
2018-12-16,11:10:00,17.344,77.363,13.378,,,,,
2018-12-16,11:15:00,17.463,77.303,13.483,,,,,
2018-12-16,11:20:00,17.653,77.230,13.655,,,,,
2018-12-16,11:25:00,17.843,77.128,13.821,,,,,
2018-12-16,11:30:00,18.033,77.026,13.987,,,,,
2018-12-16,11:35:00,18.200,76.919,14.130,,,,,
2018-12-16,11:40:00,18.366,76.783,14.266,,,,,
2018-12-16,11:45:00,18.343,76.721,14.232,,,,,
2018-12-16,11:50:00,18.319,76.660,14.197,,,,,
2018-12-16,11:55:00,18.319,76.603,14.186,,,,,
2018-12-16,12:00:00,18.295,76.598,14.162,,,,,
2018-12-16,12:05:00,18.319,76.546,14.176,,,,,
2018-12-16,12:10:00,18.319,76.518,14.170,,,,,
2018-12-16,12:15:00,18.461,76.405,14.288,,,,,
2018-12-16,12:20:00,18.509,76.329,14.320,,,,,
2018-12-16,12:25:00,18.628,76.183,14.408,,,,,
2018-12-16,12:30:00,18.747,76.036,14.496,,,,,
2018-12-16,12:35:00,18.794,75.903,14.517,,,,,
2018-12-16,12:40:00,18.866,75.747,14.557,,,,,
2018-12-16,12:45:00,18.889,75.609,14.553,,,,,
2018-12-16,12:50:00,18.771,75.556,14.428,,,,,
2018-12-16,12:55:00,18.747,75.466,14.388,,,,,
2018-12-16,13:00:00,18.675,75.480,14.321,,,,,
2018-12-16,13:05:00,18.652,75.475,14.297,,,,,
2018-12-16,13:10:00,18.699,75.456,14.340,,,,,
2018-12-16,13:15:00,18.747,75.409,14.377,,,,,
2018-12-16,13:20:00,18.747,75.409,14.377,,,,,
2018-12-16,13:25:00,18.818,75.337,14.433,,,,,
2018-12-16,13:30:00,18.723,75.318,14.337,,,,,
2018-12-16,13:35:00,18.747,75.323,14.361,,,,,
2018-12-16,13:40:00,18.818,75.252,14.416,,,,,
2018-12-16,13:45:00,18.842,75.171,14.424,,,,,
2018-12-16,13:50:00,18.699,75.142,14.280,,,,,
2018-12-16,13:55:00,18.604,75.151,14.189,,,,,
2018-12-16,14:00:00,18.652,75.132,14.232,,,,,
2018-12-16,14:05:00,18.699,75.113,14.274,,,,,
2018-12-16,14:10:00,18.866,75.032,14.420,,,,,
2018-12-16,14:15:00,19.032,74.865,14.550,,,,,
2018-12-16,14:20:00,19.151,74.660,14.625,,,,,
2018-12-16,14:25:00,19.294,74.401,14.713,,,,,
2018-12-16,14:30:00,19.389,74.075,14.742,,,,,
2018-12-16,14:35:00,19.365,73.725,14.650,,,,,
2018-12-16,14:40:00,19.341,73.345,14.553,,,,,
2018-12-16,14:45:00,19.318,73.023,14.466,,,,,
2018-12-16,14:50:00,19.151,72.875,14.276,,,,,
2018-12-16,14:55:00,19.080,72.861,14.204,,,,,
2018-12-16,15:00:00,19.080,72.919,14.216,,,,,
2018-12-16,15:05:00,19.056,73.001,14.209,,,,,
2018-12-16,15:10:00,19.056,73.030,14.215,,,,,
2018-12-16,15:15:00,19.008,73.136,14.190,,,,,
2018-12-16,15:20:00,18.961,73.242,14.165,,,,,
2018-12-16,15:25:00,18.794,73.411,14.037,,,,,
2018-12-16,15:30:00,18.699,73.507,13.964,,,,,
2018-12-16,15:35:00,18.652,73.642,13.944,,,,,
2018-12-16,15:40:00,18.628,73.810,13.954,,,,,
2018-12-16,15:45:00,18.628,73.924,13.976,,,,,
2018-12-16,15:50:00,18.652,74.015,14.017,,,,,
2018-12-16,15:55:00,18.675,74.106,14.057,,,,,
2018-12-16,16:00:00,18.675,74.192,14.074,,,,,
2018-12-16,16:05:00,18.604,74.264,14.019,,,,,
2018-12-16,16:10:00,18.604,74.321,14.030,,,,,
2018-12-16,16:15:00,18.604,74.321,14.030,,,,,
2018-12-16,16:20:00,18.557,74.369,13.993,,,,,
2018-12-16,16:25:00,18.438,74.460,13.895,,,,,
2018-12-16,16:30:00,18.319,74.580,13.803,,,,,
2018-12-16,16:35:00,18.224,74.704,13.735,,,,,
2018-12-16,16:40:00,18.176,74.808,13.709,,,,,
2018-12-16,16:45:00,18.105,74.880,13.653,,,,,
2018-12-16,16:50:00,18.081,74.932,13.640,,,,,
2018-12-16,16:55:00,18.081,74.989,13.651,,,,,
2018-12-16,17:00:00,18.010,75.089,13.601,,,,,
2018-12-16,17:05:00,17.938,75.160,13.545,,,,,
2018-12-16,17:10:00,17.867,75.260,13.495,,,,,
2018-12-16,17:15:00,17.796,75.359,13.445,,,,,
2018-12-16,17:20:00,17.701,75.426,13.365,,,,,
2018-12-16,17:25:00,17.653,75.501,13.333,,,,,
