"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-20,00:15:00,11.783,100.000,,,,,
2019-03-20,00:20:00,11.832,100.000,,,,,
2019-03-20,00:25:00,11.904,100.000,,,,,
2019-03-20,00:30:00,11.953,100.000,,,,,
2019-03-20,00:35:00,11.977,100.000,,,,,
2019-03-20,00:40:00,12.001,100.000,,,,,
2019-03-20,00:45:00,12.025,100.000,,,,,
2019-03-20,00:50:00,12.050,100.000,,,,,
2019-03-20,00:55:00,12.050,100.000,,,,,
2019-03-20,01:00:00,12.050,100.000,,,,,
2019-03-20,01:05:00,12.025,100.000,,,,,
2019-03-20,01:10:00,12.050,100.000,,,,,
2019-03-20,01:15:00,12.050,100.000,,,,,
2019-03-20,01:20:00,12.050,100.000,,,,,
2019-03-20,01:25:00,12.074,100.000,,,,,
2019-03-20,01:30:00,12.074,100.000,,,,,
2019-03-20,01:35:00,12.050,100.000,,,,,
2019-03-20,01:40:00,12.025,100.000,,,,,
2019-03-20,01:45:00,12.050,100.000,,,,,
2019-03-20,01:50:00,12.050,100.000,,,,,
2019-03-20,01:55:00,12.074,100.000,,,,,
2019-03-20,02:00:00,12.122,100.000,,,,,
2019-03-20,02:05:00,12.098,100.000,,,,,
2019-03-20,02:10:00,12.098,100.000,,,,,
2019-03-20,02:15:00,12.050,100.000,,,,,
2019-03-20,02:20:00,12.050,100.000,,,,,
2019-03-20,02:25:00,12.050,100.000,,,,,
2019-03-20,02:30:00,12.025,100.000,,,,,
2019-03-20,02:35:00,12.001,100.000,,,,,
2019-03-20,02:40:00,12.001,100.000,,,,,
2019-03-20,02:45:00,12.025,100.000,,,,,
2019-03-20,02:50:00,12.001,100.000,,,,,
2019-03-20,02:55:00,12.001,100.000,,,,,
2019-03-20,03:00:00,12.025,100.000,,,,,
2019-03-20,03:05:00,12.025,100.000,,,,,
2019-03-20,03:10:00,12.074,100.000,,,,,
2019-03-20,03:15:00,12.098,100.000,,,,,
2019-03-20,03:20:00,12.098,100.000,,,,,
2019-03-20,03:25:00,12.074,100.000,,,,,
2019-03-20,03:30:00,12.098,100.000,,,,,
2019-03-20,03:35:00,12.122,100.000,,,,,
2019-03-20,03:40:00,12.147,100.000,,,,,
2019-03-20,03:45:00,12.147,100.000,,,,,
2019-03-20,03:50:00,12.147,100.000,,,,,
2019-03-20,03:55:00,12.147,100.000,,,,,
2019-03-20,04:00:00,12.122,100.000,,,,,
2019-03-20,04:05:00,12.098,100.000,,,,,
2019-03-20,04:10:00,12.074,100.000,,,,,
2019-03-20,04:15:00,12.098,100.000,,,,,
2019-03-20,04:20:00,12.074,100.000,,,,,
2019-03-20,04:25:00,12.098,100.000,,,,,
2019-03-20,04:30:00,12.074,100.000,,,,,
2019-03-20,04:35:00,12.050,100.000,,,,,
2019-03-20,04:40:00,12.025,100.000,,,,,
2019-03-20,04:45:00,12.001,100.000,,,,,
2019-03-20,04:50:00,12.001,100.000,,,,,
2019-03-20,04:55:00,11.953,100.000,,,,,
2019-03-20,05:00:00,11.953,100.000,,,,,
2019-03-20,05:05:00,11.904,100.000,,,,,
2019-03-20,05:10:00,11.880,100.000,,,,,
2019-03-20,05:15:00,11.856,100.000,,,,,
2019-03-20,05:20:00,11.856,100.000,,,,,
2019-03-20,05:25:00,11.880,100.000,,,,,
2019-03-20,05:30:00,11.880,100.000,,,,,
2019-03-20,05:35:00,11.880,100.000,,,,,
2019-03-20,05:40:00,11.880,100.000,,,,,
2019-03-20,05:45:00,11.856,100.000,,,,,
2019-03-20,05:50:00,11.832,100.000,,,,,
2019-03-20,05:55:00,11.807,100.000,,,,,
2019-03-20,06:00:00,11.759,100.000,,,,,
2019-03-20,06:05:00,11.734,100.000,,,,,
2019-03-20,06:10:00,11.662,100.000,,,,,
2019-03-20,06:15:00,11.613,100.000,,,,,
2019-03-20,06:20:00,11.540,100.000,,,,,
2019-03-20,06:25:00,11.467,100.000,,,,,
2019-03-20,06:30:00,11.443,100.000,,,,,
2019-03-20,06:35:00,11.419,100.000,,,,,
2019-03-20,06:40:00,11.443,100.000,,,,,
2019-03-20,06:45:00,11.492,100.000,,,,,
2019-03-20,06:50:00,11.516,100.000,,,,,
2019-03-20,06:55:00,11.516,100.000,,,,,
2019-03-20,07:00:00,11.516,100.000,,,,,
2019-03-20,07:05:00,11.492,100.000,,,,,
2019-03-20,07:10:00,11.516,100.000,,,,,
2019-03-20,07:15:00,11.540,100.000,,,,,
2019-03-20,07:20:00,11.540,100.000,,,,,
2019-03-20,07:25:00,11.540,100.000,,,,,
2019-03-20,07:30:00,11.540,100.000,,,,,
2019-03-20,07:35:00,11.565,100.000,,,,,
2019-03-20,07:40:00,11.565,100.000,,,,,
2019-03-20,07:45:00,11.565,100.000,,,,,
2019-03-20,07:50:00,11.540,100.000,,,,,
2019-03-20,07:55:00,11.516,100.000,,,,,
2019-03-20,08:00:00,11.516,100.000,,,,,
2019-03-20,08:05:00,11.516,100.000,,,,,
2019-03-20,08:10:00,11.540,100.000,,,,,
2019-03-20,08:15:00,11.565,100.000,,,,,
2019-03-20,08:20:00,11.637,100.000,,,,,
2019-03-20,08:25:00,11.686,100.000,,,,,
2019-03-20,08:30:00,11.759,100.000,,,,,
2019-03-20,08:35:00,11.807,100.000,,,,,
2019-03-20,08:40:00,11.904,100.000,,,,,
2019-03-20,08:45:00,12.001,100.000,,,,,
2019-03-20,08:50:00,12.098,100.000,,,,,
2019-03-20,08:55:00,12.171,100.000,,,,,
2019-03-20,09:00:00,12.292,100.000,,,,,
2019-03-20,09:05:00,12.509,99.645,,,,,
2019-03-20,09:10:00,12.678,99.692,,,,,
2019-03-20,09:15:00,12.799,99.676,,,,,
2019-03-20,09:20:00,12.896,99.678,,,,,
2019-03-20,09:25:00,13.016,99.636,,,,,
2019-03-20,09:30:00,13.112,99.512,,,,,
2019-03-20,09:35:00,13.185,99.382,,,,,
2019-03-20,09:40:00,13.257,99.377,,,,,
2019-03-20,09:45:00,13.329,99.372,,,,,
2019-03-20,09:50:00,13.425,99.172,,,,,
2019-03-20,09:55:00,13.497,98.814,,,,,
2019-03-20,10:00:00,13.642,97.639,,,,,
2019-03-20,10:05:00,13.954,97.215,,,,,
2019-03-20,10:10:00,14.218,96.085,,,,,
2019-03-20,10:15:00,14.457,95.866,,,,,
2019-03-20,10:20:00,14.649,95.994,,,,,
2019-03-20,10:25:00,14.745,96.122,,,,,
2019-03-20,10:30:00,14.816,95.291,,,,,
2019-03-20,10:35:00,14.888,95.774,,,,,
2019-03-20,10:40:00,14.960,95.484,,,,,
2019-03-20,10:45:00,15.008,96.166,,,,,
2019-03-20,10:50:00,14.984,95.438,,,,,
2019-03-20,10:55:00,14.912,94.851,,,,,
2019-03-20,11:00:00,14.960,94.190,,,,,
2019-03-20,11:05:00,15.079,94.325,,,,,
2019-03-20,11:10:00,15.270,94.010,,,,,
2019-03-20,11:15:00,15.485,92.708,,,,,
2019-03-20,11:20:00,15.652,92.777,,,,,
2019-03-20,11:25:00,15.796,92.262,,,,,
2019-03-20,11:30:00,15.986,90.991,,,,,
2019-03-20,11:35:00,16.153,92.510,,,,,
2019-03-20,11:40:00,16.296,90.909,,,,,
2019-03-20,11:45:00,16.487,90.000,,,,,
2019-03-20,11:50:00,16.677,90.339,,,,,
2019-03-20,11:55:00,16.820,90.188,,,,,
2019-03-20,12:00:00,16.844,90.194,,,,,
2019-03-20,12:05:00,16.939,89.362,,,,,
2019-03-20,12:10:00,17.130,87.850,,,,,
2019-03-20,12:15:00,17.368,88.930,,,,,
2019-03-20,12:20:00,17.558,89.137,,,,,
2019-03-20,12:25:00,17.415,88.053,,,,,
2019-03-20,12:30:00,17.225,87.981,,,,,
2019-03-20,12:35:00,17.272,88.423,,,,,
2019-03-20,12:40:00,17.439,86.517,,,,,
2019-03-20,12:45:00,17.677,86.246,,,,,
2019-03-20,12:50:00,17.938,85.461,,,,,
2019-03-20,12:55:00,18.343,82.193,,,,,
2019-03-20,13:00:00,18.699,85.226,,,,,
2019-03-20,13:05:00,18.771,85.132,,,,,
2019-03-20,13:10:00,19.008,83.837,,,,,
2019-03-20,13:15:00,19.484,82.334,,,,,
2019-03-20,13:20:00,19.984,84.361,,,,,
2019-03-20,13:25:00,20.365,82.556,,,,,
2019-03-20,13:30:00,20.531,81.698,,,,,
2019-03-20,13:35:00,20.365,81.969,,,,,
2019-03-20,13:40:00,20.126,80.768,,,,,
2019-03-20,13:45:00,20.079,82.018,,,,,
2019-03-20,13:50:00,20.222,79.803,,,,,
2019-03-20,13:55:00,20.674,77.942,,,,,
2019-03-20,14:00:00,21.366,79.621,,,,,
2019-03-20,14:05:00,21.557,78.496,,,,,
2019-03-20,14:10:00,21.724,77.387,,,,,
2019-03-20,14:15:00,21.604,78.420,,,,,
2019-03-20,14:20:00,21.175,78.103,,,,,
2019-03-20,14:25:00,20.913,78.617,,,,,
2019-03-20,14:30:00,20.627,79.521,,,,,
2019-03-20,14:35:00,20.246,80.033,,,,,
2019-03-20,14:40:00,20.126,80.458,,,,,
2019-03-20,14:45:00,20.246,79.977,,,,,
2019-03-20,14:50:00,20.484,76.246,,,,,
2019-03-20,14:55:00,20.865,74.366,,,,,
2019-03-20,15:00:00,21.652,74.898,,,,,
2019-03-20,15:05:00,22.226,76.023,,,,,
2019-03-20,15:10:00,22.489,76.192,,,,,
2019-03-20,15:15:00,22.417,74.411,,,,,
2019-03-20,15:20:00,22.489,71.504,,,,,
2019-03-20,15:25:00,22.633,74.337,,,,,
2019-03-20,15:30:00,22.729,73.687,,,,,
2019-03-20,15:35:00,22.705,73.040,,,,,
2019-03-20,15:40:00,22.441,73.864,,,,,
2019-03-20,15:45:00,22.178,75.609,,,,,
2019-03-20,15:50:00,21.843,76.177,,,,,
2019-03-20,15:55:00,21.485,75.903,,,,,
2019-03-20,16:00:00,21.246,76.430,,,,,
2019-03-20,16:05:00,21.366,75.764,,,,,
2019-03-20,16:10:00,21.533,73.483,,,,,
2019-03-20,16:15:00,21.557,74.850,,,,,
2019-03-20,16:20:00,21.509,76.540,,,,,
2019-03-20,16:25:00,21.413,76.521,,,,,
2019-03-20,16:30:00,21.294,77.041,,,,,
2019-03-20,16:35:00,21.223,76.884,,,,,
2019-03-20,16:40:00,21.151,76.783,,,,,
2019-03-20,16:45:00,21.175,78.843,,,,,
2019-03-20,16:50:00,21.246,77.861,,,,,
2019-03-20,16:55:00,21.270,76.836,,,,,
2019-03-20,17:00:00,21.294,76.611,,,,,
2019-03-20,17:05:00,21.294,76.554,,,,,
2019-03-20,17:10:00,21.318,77.275,,,,,
2019-03-20,17:15:00,21.366,77.685,,,,,
2019-03-20,17:20:00,21.342,76.793,,,,,
2019-03-20,17:25:00,21.366,76.454,,,,,
2019-03-20,17:30:00,21.366,75.274,,,,,
2019-03-20,17:35:00,21.270,76.893,,,,,
2019-03-20,17:40:00,21.127,78.605,,,,,
2019-03-20,17:45:00,20.984,78.063,,,,,
2019-03-20,17:50:00,21.032,75.121,,,,,
2019-03-20,17:55:00,21.175,76.702,,,,,
2019-03-20,18:00:00,21.151,76.726,,,,,
2019-03-20,18:05:00,20.984,77.607,,,,,
2019-03-20,18:10:00,20.770,78.587,,,,,
2019-03-20,18:15:00,20.650,80.571,,,,,
2019-03-20,18:20:00,20.603,79.006,,,,,
2019-03-20,18:25:00,20.484,79.971,,,,,
2019-03-20,18:30:00,20.317,80.359,,,,,
2019-03-20,18:35:00,20.103,80.650,,,,,
2019-03-20,18:40:00,19.912,81.394,,,,,
2019-03-20,18:45:00,19.770,81.839,,,,,
2019-03-20,18:50:00,19.627,81.612,,,,,
2019-03-20,18:55:00,19.508,82.367,,,,,
2019-03-20,19:00:00,19.413,82.819,,,,,
2019-03-20,19:05:00,19.318,83.519,,,,,
2019-03-20,19:10:00,19.222,82.638,,,,,
2019-03-20,19:15:00,19.080,83.078,,,,,
2019-03-20,19:20:00,18.866,82.642,,,,,
2019-03-20,19:25:00,18.628,82.395,,,,,
2019-03-20,19:30:00,18.366,84.106,,,,,
2019-03-20,19:35:00,18.129,85.751,,,,,
2019-03-20,19:40:00,17.891,86.269,,,,,
2019-03-20,19:45:00,17.701,86.822,,,,,
2019-03-20,19:50:00,17.510,86.479,,,,,
2019-03-20,19:55:00,17.368,87.556,,,,,
2019-03-20,20:00:00,17.177,86.862,,,,,
2019-03-20,20:05:00,16.987,86.790,,,,,
2019-03-20,20:10:00,16.725,86.512,,,,,
2019-03-20,20:15:00,16.415,85.952,,,,,
2019-03-20,20:20:00,16.129,86.939,,,,,
2019-03-20,20:25:00,15.867,87.549,,,,,
2019-03-20,20:30:00,15.629,88.991,,,,,
2019-03-20,20:35:00,15.485,90.761,,,,,
2019-03-20,20:40:00,15.390,91.555,,,,,
2019-03-20,20:45:00,15.342,93.012,,,,,
2019-03-20,20:50:00,15.318,93.476,,,,,
2019-03-20,20:55:00,15.294,93.391,,,,,
2019-03-20,21:00:00,15.270,93.385,,,,,
2019-03-20,21:05:00,15.223,93.738,,,,,
2019-03-20,21:10:00,15.175,93.569,,,,,
2019-03-20,21:15:00,15.103,93.733,,,,,
2019-03-20,21:20:00,15.008,94.020,,,,,
2019-03-20,21:25:00,14.912,93.554,,,,,
2019-03-20,21:30:00,14.816,94.256,,,,,
2019-03-20,21:35:00,14.721,94.516,,,,,
2019-03-20,21:40:00,14.649,95.092,,,,,
2019-03-20,21:45:00,14.601,95.028,,,,,
2019-03-20,21:50:00,14.505,95.235,,,,,
2019-03-20,21:55:00,14.409,95.339,,,,,
2019-03-20,22:00:00,14.266,95.455,,,,,
2019-03-20,22:05:00,14.098,94.793,,,,,
2019-03-20,22:10:00,13.930,94.698,,,,,
2019-03-20,22:15:00,13.762,94.241,,,,,
2019-03-20,22:20:00,13.594,94.455,,,,,
2019-03-20,22:25:00,13.449,95.676,,,,,
2019-03-20,22:30:00,13.329,96.665,,,,,
2019-03-20,22:35:00,13.233,97.122,,,,,
2019-03-20,22:40:00,13.161,97.509,,,,,
2019-03-20,22:45:00,13.064,97.736,,,,,
2019-03-20,22:50:00,12.992,98.070,,,,,
2019-03-20,22:55:00,12.920,97.899,,,,,
2019-03-20,23:00:00,12.799,97.259,,,,,
2019-03-20,23:05:00,12.630,97.061,,,,,
2019-03-20,23:10:00,12.413,96.800,,,,,
2019-03-20,23:15:00,12.171,96.811,,,,,
2019-03-20,23:20:00,11.929,97.276,,,,,
2019-03-20,23:25:00,11.710,97.267,,,,,
2019-03-20,23:30:00,11.467,97.352,,,,,
2019-03-20,23:35:00,11.273,96.745,,,,,
2019-03-20,23:40:00,11.053,96.333,,,,,
2019-03-20,23:45:00,10.858,96.633,,,,,
2019-03-20,23:50:00,10.736,97.003,,,,,
2019-03-20,23:55:00,10.663,97.785,,,,,
2019-03-21,00:00:00,10.590,98.165,,,,,
2019-03-21,00:05:00,10.541,98.051,,,,,
2019-03-21,00:10:00,10.418,98.018,,,,,
2019-03-21,00:15:00,10.247,98.020,,,,,
2019-03-21,00:20:00,10.075,98.819,,,,,
2019-03-21,00:25:00,9.928,99.372,,,,,
2019-03-21,00:30:00,9.829,99.740,,,,,
2019-03-21,00:35:00,9.731,100.000,,,,,
2019-03-21,00:40:00,9.657,100.000,,,,,
2019-03-21,00:45:00,9.558,100.000,,,,,
2019-03-21,00:50:00,9.509,100.000,,,,,
2019-03-21,00:55:00,9.460,100.000,,,,,
2019-03-21,01:00:00,9.435,100.000,,,,,
2019-03-21,01:05:00,9.361,100.000,,,,,
2019-03-21,01:10:00,9.287,100.000,,,,,
2019-03-21,01:15:00,9.163,100.000,,,,,
2019-03-21,01:20:00,8.990,100.000,,,,,
2019-03-21,01:25:00,8.866,100.000,,,,,
2019-03-21,01:30:00,8.792,100.000,,,,,
2019-03-21,01:35:00,8.767,100.000,,,,,
2019-03-21,01:40:00,8.742,100.000,,,,,
2019-03-21,01:45:00,8.717,100.000,,,,,
2019-03-21,01:50:00,8.693,100.000,,,,,
2019-03-21,01:55:00,8.717,100.000,,,,,
2019-03-21,02:00:00,8.792,100.000,,,,,
2019-03-21,02:05:00,8.891,100.000,,,,,
2019-03-21,02:10:00,8.965,100.000,,,,,
2019-03-21,02:15:00,9.114,100.000,,,,,
2019-03-21,02:20:00,9.213,100.000,,,,,
2019-03-21,02:25:00,9.287,100.000,,,,,
2019-03-21,02:30:00,9.410,100.000,,,,,
2019-03-21,02:35:00,9.534,100.000,,,,,
2019-03-21,02:40:00,9.583,100.000,,,,,
2019-03-21,02:45:00,9.583,100.000,,,,,
2019-03-21,02:50:00,9.435,100.000,,,,,
2019-03-21,02:55:00,9.213,100.000,,,,,
2019-03-21,03:00:00,9.015,100.000,,,,,
2019-03-21,03:05:00,8.891,100.000,,,,,
2019-03-21,03:10:00,8.866,100.000,,,,,
2019-03-21,03:15:00,8.916,100.000,,,,,
2019-03-21,03:20:00,8.916,100.000,,,,,
2019-03-21,03:25:00,8.866,100.000,,,,,
2019-03-21,03:30:00,8.817,100.000,,,,,
2019-03-21,03:35:00,8.767,100.000,,,,,
2019-03-21,03:40:00,8.792,100.000,,,,,
2019-03-21,03:45:00,8.817,100.000,,,,,
2019-03-21,03:50:00,8.767,100.000,,,,,
2019-03-21,03:55:00,8.767,100.000,,,,,
2019-03-21,04:00:00,8.792,100.000,,,,,
2019-03-21,04:05:00,8.792,100.000,,,,,
2019-03-21,04:10:00,8.817,100.000,,,,,
2019-03-21,04:15:00,8.717,100.000,,,,,
2019-03-21,04:20:00,8.519,100.000,,,,,
2019-03-21,04:25:00,8.344,100.000,,,,,
2019-03-21,04:30:00,8.220,100.000,,,,,
2019-03-21,04:35:00,8.120,100.000,,,,,
2019-03-21,04:40:00,7.945,100.000,,,,,
2019-03-21,04:45:00,7.820,100.000,,,,,
2019-03-21,04:50:00,7.720,100.000,,,,,
2019-03-21,04:55:00,7.670,100.000,,,,,
2019-03-21,05:00:00,7.569,100.000,,,,,
2019-03-21,05:05:00,7.494,100.000,,,,,
2019-03-21,05:10:00,7.393,100.000,,,,,
2019-03-21,05:15:00,7.268,100.000,,,,,
2019-03-21,05:20:00,7.192,100.000,,,,,
2019-03-21,05:25:00,7.066,100.000,,,,,
2019-03-21,05:30:00,6.889,100.000,,,,,
2019-03-21,05:35:00,6.712,100.000,,,,,
2019-03-21,05:40:00,6.509,100.000,,,,,
2019-03-21,05:45:00,6.382,100.000,,,,,
2019-03-21,05:50:00,6.255,100.000,,,,,
2019-03-21,05:55:00,6.179,100.000,,,,,
2019-03-21,06:00:00,6.102,100.000,,,,,
2019-03-21,06:05:00,6.000,100.000,,,,,
2019-03-21,06:10:00,5.898,100.000,,,,,
2019-03-21,06:15:00,5.796,100.000,,,,,
2019-03-21,06:20:00,5.693,100.000,,,,,
2019-03-21,06:25:00,5.616,100.000,,,,,
2019-03-21,06:30:00,5.514,100.000,,,,,
2019-03-21,06:35:00,5.385,100.000,,,,,
2019-03-21,06:40:00,5.282,100.000,,,,,
2019-03-21,06:45:00,5.179,100.000,,,,,
2019-03-21,06:50:00,5.102,100.000,,,,,
2019-03-21,06:55:00,5.024,100.000,,,,,
2019-03-21,07:00:00,4.947,100.000,,,,,
2019-03-21,07:05:00,4.844,100.000,,,,,
2019-03-21,07:10:00,4.714,100.000,,,,,
2019-03-21,07:15:00,4.610,100.000,,,,,
2019-03-21,07:20:00,4.532,100.000,,,,,
2019-03-21,07:25:00,4.480,100.000,,,,,
2019-03-21,07:30:00,4.428,100.000,,,,,
2019-03-21,07:35:00,4.376,100.000,,,,,
2019-03-21,07:40:00,4.350,100.000,,,,,
2019-03-21,07:45:00,4.350,100.000,,,,,
2019-03-21,07:50:00,4.376,100.000,,,,,
2019-03-21,07:55:00,4.402,100.000,,,,,
2019-03-21,08:00:00,4.454,100.000,,,,,
2019-03-21,08:05:00,4.506,100.000,,,,,
2019-03-21,08:10:00,4.558,100.000,,,,,
2019-03-21,08:15:00,4.610,100.000,,,,,
2019-03-21,08:20:00,4.662,100.000,,,,,
2019-03-21,08:25:00,4.792,100.000,,,,,
2019-03-21,08:30:00,4.921,100.000,,,,,
2019-03-21,08:35:00,5.102,100.000,,,,,
2019-03-21,08:40:00,5.282,100.000,,,,,
2019-03-21,08:45:00,5.539,100.000,,,,,
2019-03-21,08:50:00,5.796,100.000,,,,,
2019-03-21,08:55:00,6.051,100.000,,,,,
2019-03-21,09:00:00,6.331,100.000,,,,,
2019-03-21,09:05:00,6.636,100.000,,,,,
2019-03-21,09:10:00,6.940,100.000,,,,,
2019-03-21,09:15:00,7.293,100.000,,,,,
2019-03-21,09:20:00,7.695,100.000,,,,,
2019-03-21,09:25:00,8.095,100.000,,,,,
2019-03-21,09:30:00,8.469,100.000,,,,,
2019-03-21,09:35:00,8.866,100.000,,,,,
2019-03-21,09:40:00,9.262,100.000,,,,,
2019-03-21,09:45:00,9.657,100.000,,,,,
2019-03-21,09:50:00,10.075,100.000,,,,,
2019-03-21,09:55:00,10.492,100.000,,,,,
2019-03-21,10:00:00,10.883,100.000,,,,,
2019-03-21,10:05:00,11.273,100.000,,,,,
2019-03-21,10:10:00,11.613,100.000,,,,,
2019-03-21,10:15:00,11.880,100.000,,,,,
2019-03-21,10:20:00,12.074,100.000,,,,,
2019-03-21,10:25:00,12.195,100.000,,,,,
2019-03-21,10:30:00,12.243,100.000,,,,,
2019-03-21,10:35:00,12.413,100.000,,,,,
2019-03-21,10:40:00,12.654,100.000,,,,,
2019-03-21,10:45:00,12.823,100.000,,,,,
2019-03-21,10:50:00,13.040,100.000,,,,,
2019-03-21,10:55:00,13.161,100.000,,,,,
2019-03-21,11:00:00,13.546,100.000,,,,,
2019-03-21,11:05:00,13.882,100.000,,,,,
2019-03-21,11:10:00,14.290,100.000,,,,,
2019-03-21,11:15:00,14.625,100.000,,,,,
2019-03-21,11:20:00,15.127,100.000,,,,,
2019-03-21,11:25:00,15.605,100.000,,,,,
2019-03-21,11:30:00,16.129,100.000,,,,,
2019-03-21,11:35:00,16.463,100.000,,,,,
2019-03-21,11:40:00,17.058,99.384,,,,,
2019-03-21,11:45:00,17.796,97.527,,,,,
2019-03-21,11:50:00,18.390,95.315,,,,,
2019-03-21,11:55:00,18.675,92.538,,,,,
2019-03-21,12:00:00,18.652,89.294,,,,,
2019-03-21,12:05:00,18.699,87.465,,,,,
2019-03-21,12:10:00,18.794,86.725,,,,,
2019-03-21,12:15:00,19.008,85.708,,,,,
2019-03-21,12:20:00,19.103,84.851,,,,,
2019-03-21,12:25:00,19.294,84.481,,,,,
2019-03-21,12:30:00,19.841,82.636,,,,,
2019-03-21,12:35:00,20.507,80.174,,,,,
2019-03-21,12:40:00,21.127,79.174,,,,,
2019-03-21,12:45:00,21.461,75.033,,,,,
2019-03-21,12:50:00,21.557,77.896,,,,,
2019-03-21,12:55:00,21.628,75.557,,,,,
2019-03-21,13:00:00,21.724,74.680,,,,,
2019-03-21,13:05:00,22.034,73.639,,,,,
2019-03-21,13:10:00,22.705,70.013,,,,,
2019-03-21,13:15:00,23.472,69.828,,,,,
2019-03-21,13:20:00,23.905,66.263,,,,,
2019-03-21,13:25:00,23.978,66.936,,,,,
2019-03-21,13:30:00,23.737,67.882,,,,,
2019-03-21,13:35:00,23.472,67.446,,,,,
2019-03-21,13:40:00,23.472,68.878,,,,,
2019-03-21,13:45:00,23.785,67.591,,,,,
2019-03-21,13:50:00,24.484,65.609,,,,,
2019-03-21,13:55:00,25.404,62.510,,,,,
2019-03-21,14:00:00,26.061,63.780,,,,,
2019-03-21,14:05:00,26.549,63.249,,,,,
2019-03-21,14:10:00,26.231,61.692,,,,,
2019-03-21,14:15:00,25.355,62.808,,,,,
2019-03-21,14:20:00,24.750,65.776,,,,,
2019-03-21,14:25:00,24.219,65.080,,,,,
2019-03-21,14:30:00,24.195,65.650,,,,,
2019-03-21,14:35:00,24.557,64.653,,,,,
2019-03-21,14:40:00,24.919,62.033,,,,,
2019-03-21,14:45:00,25.380,64.550,,,,,
2019-03-21,14:50:00,25.768,63.854,,,,,
2019-03-21,14:55:00,26.402,57.065,,,,,
2019-03-21,15:00:00,26.818,60.210,,,,,
2019-03-21,15:05:00,26.573,60.141,,,,,
2019-03-21,15:10:00,26.182,61.438,,,,,
2019-03-21,15:15:00,26.329,57.679,,,,,
2019-03-21,15:20:00,26.304,57.144,,,,,
2019-03-21,15:25:00,26.085,59.507,,,,,
2019-03-21,15:30:00,26.134,59.174,,,,,
2019-03-21,15:35:00,25.841,60.304,,,,,
2019-03-21,15:40:00,25.355,62.716,,,,,
2019-03-21,15:45:00,24.726,63.649,,,,,
2019-03-21,15:50:00,24.219,64.748,,,,,
2019-03-21,15:55:00,24.050,65.172,,,,,
2019-03-21,16:00:00,24.363,63.315,,,,,
2019-03-21,16:05:00,24.460,61.805,,,,,
2019-03-21,16:10:00,24.436,61.373,,,,,
2019-03-21,16:15:00,24.581,62.345,,,,,
2019-03-21,16:20:00,24.484,62.237,,,,,
2019-03-21,16:25:00,24.267,62.324,,,,,
2019-03-21,16:30:00,23.905,63.786,,,,,
2019-03-21,16:35:00,23.641,65.464,,,,,
2019-03-21,16:40:00,23.424,64.462,,,,,
2019-03-21,16:45:00,23.256,65.428,,,,,
2019-03-21,16:50:00,23.088,64.284,,,,,
2019-03-21,16:55:00,23.040,65.060,,,,,
2019-03-21,17:00:00,22.992,65.954,,,,,
2019-03-21,17:05:00,22.896,67.583,,,,,
2019-03-21,17:10:00,22.800,66.759,,,,,
2019-03-21,17:15:00,22.753,67.408,,,,,
2019-03-21,17:20:00,22.753,70.021,,,,,
2019-03-21,17:25:00,22.657,68.076,,,,,
2019-03-21,17:30:00,22.513,69.948,,,,,
2019-03-21,17:35:00,22.250,68.982,,,,,
2019-03-21,17:40:00,22.034,69.682,,,,,
2019-03-21,17:45:00,21.891,70.304,,,,,
2019-03-21,17:50:00,21.748,71.159,,,,,
2019-03-21,17:55:00,21.628,71.049,,,,,
2019-03-21,18:00:00,21.557,70.742,,,,,
2019-03-21,18:05:00,21.437,71.013,,,,,
2019-03-21,18:10:00,21.270,72.588,,,,,
2019-03-21,18:15:00,21.127,71.920,,,,,
2019-03-21,18:20:00,21.008,72.829,,,,,
2019-03-21,18:25:00,20.889,74.197,,,,,
2019-03-21,18:30:00,20.746,73.011,,,,,
2019-03-21,18:35:00,20.579,73.645,,,,,
2019-03-21,18:40:00,20.388,73.868,,,,,
2019-03-21,18:45:00,20.198,73.946,,,,,
2019-03-21,18:50:00,19.984,74.624,,,,,
2019-03-21,18:55:00,19.746,75.639,,,,,
2019-03-21,19:00:00,19.532,74.908,,,,,
2019-03-21,19:05:00,19.318,77.007,,,,,
2019-03-21,19:10:00,19.080,76.787,,,,,
2019-03-21,19:15:00,18.866,78.189,,,,,
2019-03-21,19:20:00,18.628,79.154,,,,,
2019-03-21,19:25:00,18.414,80.510,,,,,
2019-03-21,19:30:00,18.152,79.642,,,,,
2019-03-21,19:35:00,17.891,80.787,,,,,
2019-03-21,19:40:00,17.605,81.059,,,,,
2019-03-21,19:45:00,17.344,81.917,,,,,
2019-03-21,19:50:00,17.106,82.444,,,,,
2019-03-21,19:55:00,16.844,82.607,,,,,
2019-03-21,20:00:00,16.606,82.526,,,,,
2019-03-21,20:05:00,16.392,82.973,,,,,
2019-03-21,20:10:00,16.177,83.473,,,,,
2019-03-21,20:15:00,16.082,84.598,,,,,
2019-03-21,20:20:00,15.963,85.440,,,,,
2019-03-21,20:25:00,15.748,86.552,,,,,
2019-03-21,20:30:00,15.557,87.180,,,,,
2019-03-21,20:35:00,15.366,87.000,,,,,
2019-03-21,20:40:00,15.247,88.097,,,,,
2019-03-21,20:45:00,15.127,87.668,,,,,
2019-03-21,20:50:00,15.008,87.826,,,,,
