"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-15,01:40:00,18.794,1.000,-38.503,,,,,
2018-12-15,01:45:00,18.771,1.000,-38.517,,,,,
2018-12-15,01:50:00,18.723,1.000,-38.546,,,,,
2018-12-15,01:55:00,18.699,1.000,-38.561,,,,,
2018-12-15,02:00:00,18.675,1.000,-38.575,,,,,
2018-12-15,02:05:00,18.675,1.000,-38.575,,,,,
2018-12-15,02:10:00,18.675,1.000,-38.575,,,,,
2018-12-15,02:15:00,18.675,1.000,-38.575,,,,,
2018-12-15,02:20:00,18.652,1.000,-38.589,,,,,
2018-12-15,02:25:00,18.652,1.000,-38.589,,,,,
2018-12-15,02:30:00,18.628,1.000,-38.604,,,,,
2018-12-15,02:35:00,18.580,1.000,-38.632,,,,,
2018-12-15,02:40:00,18.557,1.000,-38.647,,,,,
2018-12-15,02:45:00,18.533,1.000,-38.661,,,,,
2018-12-15,02:50:00,18.533,1.000,-38.661,,,,,
2018-12-15,02:55:00,18.533,1.000,-38.661,,,,,
2018-12-15,03:00:00,18.533,1.000,-38.661,,,,,
2018-12-15,03:05:00,18.509,1.000,-38.675,,,,,
2018-12-15,03:10:00,18.485,1.000,-38.690,,,,,
2018-12-15,03:15:00,18.461,1.000,-38.704,,,,,
2018-12-15,03:20:00,18.461,1.000,-38.704,,,,,
2018-12-15,03:25:00,18.438,1.000,-38.719,,,,,
2018-12-15,03:30:00,18.414,1.000,-38.733,,,,,
2018-12-15,03:35:00,18.390,1.000,-38.747,,,,,
2018-12-15,03:40:00,18.366,1.000,-38.762,,,,,
2018-12-15,03:45:00,18.366,1.000,-38.762,,,,,
2018-12-15,03:50:00,18.343,1.000,-38.776,,,,,
2018-12-15,03:55:00,18.319,1.000,-38.790,,,,,
2018-12-15,04:00:00,18.295,1.000,-38.805,,,,,
2018-12-15,04:05:00,18.271,1.000,-38.819,,,,,
2018-12-15,04:10:00,18.271,1.000,-38.819,,,,,
2018-12-15,04:15:00,18.224,1.000,-38.848,,,,,
2018-12-15,04:20:00,18.224,1.000,-38.848,,,,,
2018-12-15,04:25:00,18.224,1.000,-38.848,,,,,
2018-12-15,04:30:00,18.200,1.000,-38.862,,,,,
2018-12-15,04:35:00,18.200,1.000,-38.862,,,,,
2018-12-15,04:40:00,18.176,1.000,-38.877,,,,,
2018-12-15,04:45:00,18.176,1.000,-38.877,,,,,
2018-12-15,04:50:00,18.152,1.000,-38.891,,,,,
2018-12-15,04:55:00,18.129,1.000,-38.905,,,,,
2018-12-15,05:00:00,18.105,1.000,-38.920,,,,,
2018-12-15,05:05:00,18.081,1.000,-38.934,,,,,
2018-12-15,05:10:00,18.057,1.000,-38.949,,,,,
2018-12-15,05:15:00,18.033,1.000,-38.963,,,,,
2018-12-15,05:20:00,18.033,1.000,-38.963,,,,,
2018-12-15,05:25:00,18.033,1.000,-38.963,,,,,
2018-12-15,05:30:00,18.010,1.000,-38.977,,,,,
2018-12-15,05:35:00,18.010,1.000,-38.977,,,,,
2018-12-15,05:40:00,17.986,1.000,-38.992,,,,,
2018-12-15,05:45:00,17.986,1.000,-38.992,,,,,
2018-12-15,05:50:00,17.962,1.000,-39.006,,,,,
2018-12-15,05:55:00,17.938,1.000,-39.020,,,,,
2018-12-15,06:00:00,17.891,1.000,-39.049,,,,,
2018-12-15,06:05:00,17.867,1.000,-39.064,,,,,
2018-12-15,06:10:00,17.819,1.000,-39.092,,,,,
2018-12-15,06:15:00,17.796,1.000,-39.107,,,,,
2018-12-15,06:20:00,17.772,1.000,-39.121,,,,,
2018-12-15,06:25:00,17.748,1.000,-39.136,,,,,
2018-12-15,06:30:00,17.748,1.000,-39.136,,,,,
2018-12-15,06:35:00,17.701,1.000,-39.164,,,,,
2018-12-15,06:40:00,17.677,1.000,-39.179,,,,,
2018-12-15,06:45:00,17.653,1.000,-39.193,,,,,
2018-12-15,06:50:00,17.629,1.000,-39.208,,,,,
2018-12-15,06:55:00,17.653,1.000,-39.193,,,,,
2018-12-15,07:00:00,17.653,1.000,-39.193,,,,,
2018-12-15,07:05:00,17.653,1.000,-39.193,,,,,
2018-12-15,07:10:00,17.653,1.000,-39.193,,,,,
2018-12-15,07:15:00,17.653,1.000,-39.193,,,,,
2018-12-15,07:20:00,17.629,1.000,-39.208,,,,,
2018-12-15,07:25:00,17.629,1.000,-39.208,,,,,
2018-12-15,07:30:00,17.605,1.000,-39.222,,,,,
2018-12-15,07:35:00,17.605,1.000,-39.222,,,,,
2018-12-15,07:40:00,17.605,1.000,-39.222,,,,,
2018-12-15,07:45:00,17.605,1.000,-39.222,,,,,
2018-12-15,07:50:00,17.582,1.000,-39.236,,,,,
2018-12-15,07:55:00,17.558,1.000,-39.251,,,,,
2018-12-15,08:00:00,17.558,1.000,-39.251,,,,,
2018-12-15,08:05:00,17.558,1.000,-39.251,,,,,
2018-12-15,08:10:00,17.558,1.000,-39.251,,,,,
2018-12-15,08:15:00,17.558,1.000,-39.251,,,,,
2018-12-15,08:20:00,17.558,1.000,-39.251,,,,,
2018-12-15,08:25:00,17.582,1.000,-39.236,,,,,
2018-12-15,08:30:00,17.582,1.000,-39.236,,,,,
2018-12-15,08:35:00,17.605,1.000,-39.222,,,,,
2018-12-15,08:40:00,17.605,1.000,-39.222,,,,,
2018-12-15,08:45:00,17.629,1.000,-39.208,,,,,
2018-12-15,08:50:00,17.653,1.000,-39.193,,,,,
2018-12-15,08:55:00,17.701,1.000,-39.164,,,,,
2018-12-15,09:00:00,17.748,1.000,-39.136,,,,,
2018-12-15,09:05:00,17.772,1.000,-39.121,,,,,
2018-12-15,09:10:00,17.819,1.000,-39.092,,,,,
2018-12-15,09:15:00,17.843,1.000,-39.078,,,,,
2018-12-15,09:20:00,17.891,1.000,-39.049,,,,,
2018-12-15,09:25:00,17.938,1.000,-39.020,,,,,
2018-12-15,09:30:00,17.938,1.000,-39.020,,,,,
2018-12-15,09:35:00,17.962,1.000,-39.006,,,,,
2018-12-15,09:40:00,17.986,1.000,-38.992,,,,,
2018-12-15,09:45:00,17.986,1.000,-38.992,,,,,
2018-12-15,09:50:00,18.033,1.000,-38.963,,,,,
2018-12-15,09:55:00,18.033,1.000,-38.963,,,,,
2018-12-15,10:00:00,18.057,1.000,-38.949,,,,,
2018-12-15,10:05:00,18.081,1.000,-38.934,,,,,
2018-12-15,10:10:00,18.105,1.000,-38.920,,,,,
2018-12-15,10:15:00,18.129,1.000,-38.905,,,,,
2018-12-15,10:20:00,18.200,1.000,-38.862,,,,,
2018-12-15,10:25:00,18.247,1.000,-38.834,,,,,
2018-12-15,10:30:00,18.319,1.000,-38.790,,,,,
2018-12-15,10:35:00,18.343,1.000,-38.776,,,,,
2018-12-15,10:40:00,18.390,1.000,-38.747,,,,,
2018-12-15,10:45:00,18.461,1.000,-38.704,,,,,
2018-12-15,10:50:00,18.604,1.000,-38.618,,,,,
2018-12-15,10:55:00,18.747,1.000,-38.532,,,,,
2018-12-15,11:00:00,18.889,1.000,-38.446,,,,,
2018-12-15,11:05:00,19.080,1.000,-38.331,,,,,
2018-12-15,11:10:00,19.175,1.000,-38.273,,,,,
2018-12-15,11:15:00,19.222,1.000,-38.245,,,,,
2018-12-15,11:20:00,19.199,1.000,-38.259,,,,,
2018-12-15,11:25:00,19.222,1.000,-38.245,,,,,
2018-12-15,11:30:00,19.199,1.000,-38.259,,,,,
2018-12-15,11:35:00,19.246,1.000,-38.230,,,,,
2018-12-15,11:40:00,19.246,1.000,-38.230,,,,,
2018-12-15,11:45:00,19.294,1.000,-38.202,,,,,
2018-12-15,11:50:00,19.341,1.000,-38.173,,,,,
2018-12-15,11:55:00,19.246,1.000,-38.230,,,,,
2018-12-15,12:00:00,19.246,1.000,-38.230,,,,,
2018-12-15,12:05:00,19.270,1.000,-38.216,,,,,
2018-12-15,12:10:00,19.294,1.000,-38.202,,,,,
2018-12-15,12:15:00,19.318,1.000,-38.187,,,,,
2018-12-15,12:20:00,19.318,1.000,-38.187,,,,,
2018-12-15,12:25:00,19.365,1.000,-38.159,,,,,
2018-12-15,12:30:00,19.365,1.000,-38.159,,,,,
2018-12-15,12:35:00,19.389,1.000,-38.144,,,,,
2018-12-15,12:40:00,19.413,1.000,-38.130,,,,,
2018-12-15,12:45:00,19.365,1.000,-38.159,,,,,
2018-12-15,12:50:00,19.365,1.000,-38.159,,,,,
2018-12-15,12:55:00,19.341,1.000,-38.173,,,,,
2018-12-15,13:00:00,19.341,1.000,-38.173,,,,,
2018-12-15,13:05:00,19.341,1.000,-38.173,,,,,
2018-12-15,13:10:00,19.389,1.000,-38.144,,,,,
2018-12-15,13:15:00,19.460,1.000,-38.101,,,,,
2018-12-15,13:20:00,19.508,1.000,-38.072,,,,,
2018-12-15,13:25:00,19.532,1.000,-38.058,,,,,
2018-12-15,13:30:00,19.460,1.000,-38.101,,,,,
2018-12-15,13:35:00,19.436,1.000,-38.116,,,,,
2018-12-15,13:40:00,19.484,1.000,-38.087,,,,,
2018-12-15,13:45:00,19.484,1.000,-38.087,,,,,
2018-12-15,13:50:00,19.484,1.000,-38.087,,,,,
2018-12-15,13:55:00,19.508,1.000,-38.072,,,,,
2018-12-15,14:00:00,19.460,1.000,-38.101,,,,,
2018-12-15,14:05:00,19.460,1.000,-38.101,,,,,
2018-12-15,14:10:00,19.460,1.000,-38.101,,,,,
2018-12-15,14:15:00,19.413,1.000,-38.130,,,,,
2018-12-15,14:20:00,19.341,1.000,-38.173,,,,,
2018-12-15,14:25:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:30:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:35:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:40:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:45:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:50:00,19.318,1.000,-38.187,,,,,
2018-12-15,14:55:00,19.294,1.000,-38.202,,,,,
2018-12-15,15:00:00,19.270,1.000,-38.216,,,,,
2018-12-15,15:05:00,19.294,1.000,-38.202,,,,,
2018-12-15,15:10:00,19.294,1.000,-38.202,,,,,
2018-12-15,15:15:00,19.294,1.000,-38.202,,,,,
2018-12-15,15:20:00,19.270,1.000,-38.216,,,,,
2018-12-15,15:25:00,19.270,1.000,-38.216,,,,,
2018-12-15,15:30:00,19.270,1.000,-38.216,,,,,
2018-12-15,15:35:00,19.246,1.000,-38.230,,,,,
2018-12-15,15:40:00,19.222,1.000,-38.245,,,,,
2018-12-15,15:45:00,19.199,1.000,-38.259,,,,,
2018-12-15,15:50:00,19.175,1.000,-38.273,,,,,
2018-12-15,15:55:00,19.127,1.000,-38.302,,,,,
2018-12-15,16:00:00,19.080,1.000,-38.331,,,,,
2018-12-15,16:05:00,19.056,1.000,-38.345,,,,,
2018-12-15,16:10:00,19.056,1.000,-38.345,,,,,
2018-12-15,16:15:00,19.032,1.000,-38.360,,,,,
2018-12-15,16:20:00,19.008,1.000,-38.374,,,,,
2018-12-15,16:25:00,19.008,1.000,-38.374,,,,,
2018-12-15,16:30:00,18.985,1.000,-38.388,,,,,
2018-12-15,16:35:00,18.985,1.000,-38.388,,,,,
2018-12-15,16:40:00,18.961,1.000,-38.403,,,,,
2018-12-15,16:45:00,18.937,1.000,-38.417,,,,,
2018-12-15,16:50:00,18.866,1.000,-38.460,,,,,
2018-12-15,16:55:00,18.771,1.000,-38.517,,,,,
2018-12-15,17:00:00,18.652,1.000,-38.589,,,,,
2018-12-15,17:05:00,18.604,1.000,-38.618,,,,,
2018-12-15,17:10:00,18.557,1.000,-38.647,,,,,
2018-12-15,17:15:00,18.461,1.000,-38.704,,,,,
2018-12-15,17:20:00,18.366,1.000,-38.762,,,,,
2018-12-15,17:25:00,18.343,1.000,-38.776,,,,,
2018-12-15,17:30:00,18.295,1.000,-38.805,,,,,
2018-12-15,17:35:00,18.247,1.000,-38.834,,,,,
2018-12-15,17:40:00,18.247,1.000,-38.834,,,,,
2018-12-15,17:45:00,18.224,1.000,-38.848,,,,,
2018-12-15,17:50:00,18.152,1.000,-38.891,,,,,
2018-12-15,17:55:00,17.986,1.000,-38.992,,,,,
2018-12-15,18:00:00,17.796,1.000,-39.107,,,,,
2018-12-15,18:05:00,17.701,1.000,-39.164,,,,,
2018-12-15,18:10:00,17.629,1.000,-39.208,,,,,
2018-12-15,18:15:00,17.605,1.000,-39.222,,,,,
2018-12-15,18:20:00,17.582,1.000,-39.236,,,,,
2018-12-15,18:25:00,17.582,1.000,-39.236,,,,,
2018-12-15,18:30:00,17.605,1.000,-39.222,,,,,
2018-12-15,18:35:00,17.582,1.000,-39.236,,,,,
2018-12-15,18:40:00,17.582,1.000,-39.236,,,,,
2018-12-15,18:45:00,17.605,1.000,-39.222,,,,,
2018-12-15,18:50:00,17.653,1.000,-39.193,,,,,
2018-12-15,18:55:00,17.748,1.000,-39.136,,,,,
2018-12-15,19:00:00,17.796,1.000,-39.107,,,,,
2018-12-15,19:05:00,17.843,1.000,-39.078,,,,,
2018-12-15,19:10:00,17.891,1.000,-39.049,,,,,
2018-12-15,19:15:00,17.891,1.000,-39.049,,,,,
2018-12-15,19:20:00,17.915,1.000,-39.035,,,,,
2018-12-15,19:25:00,17.915,1.000,-39.035,,,,,
2018-12-15,19:30:00,17.915,1.000,-39.035,,,,,
2018-12-15,19:35:00,17.938,1.000,-39.020,,,,,
2018-12-15,19:40:00,17.938,1.000,-39.020,,,,,
2018-12-15,19:45:00,17.938,1.000,-39.020,,,,,
2018-12-15,19:50:00,17.891,1.000,-39.049,,,,,
2018-12-15,19:55:00,17.867,1.000,-39.064,,,,,
2018-12-15,20:00:00,17.843,1.000,-39.078,,,,,
2018-12-15,20:05:00,17.843,1.000,-39.078,,,,,
2018-12-15,20:10:00,17.843,1.000,-39.078,,,,,
2018-12-15,20:15:00,17.819,1.000,-39.092,,,,,
2018-12-15,20:20:00,17.772,1.000,-39.121,,,,,
2018-12-15,20:25:00,17.724,1.000,-39.150,,,,,
2018-12-15,20:30:00,17.677,1.000,-39.179,,,,,
2018-12-15,20:35:00,17.629,1.000,-39.208,,,,,
2018-12-15,20:40:00,17.605,1.000,-39.222,,,,,
2018-12-15,20:45:00,17.558,1.000,-39.251,,,,,
2018-12-15,20:50:00,17.391,1.000,-39.352,,,,,
2018-12-15,20:55:00,17.177,1.000,-39.481,,,,,
2018-12-15,21:00:00,17.106,1.000,-39.524,,,,,
2018-12-15,21:05:00,17.058,1.000,-39.553,,,,,
2018-12-15,21:10:00,17.106,1.000,-39.524,,,,,
2018-12-15,21:15:00,16.987,1.000,-39.597,,,,,
2018-12-15,21:20:00,16.939,1.000,-39.625,,,,,
2018-12-15,21:25:00,16.820,1.000,-39.697,,,,,
2018-12-15,21:30:00,16.677,1.000,-39.784,,,,,
2018-12-15,21:35:00,16.558,1.000,-39.856,,,,,
2018-12-15,21:40:00,16.439,1.000,-39.928,,,,,
2018-12-15,21:45:00,16.320,1.000,-40.001,,,,,
2018-12-15,21:50:00,16.272,1.000,-40.030,,,,,
2018-12-15,21:55:00,16.225,1.000,-40.059,,,,,
2018-12-15,22:00:00,16.129,1.000,-40.116,,,,,
2018-12-15,22:05:00,16.106,1.000,-40.131,,,,,
2018-12-15,22:10:00,16.201,1.000,-40.073,,,,,
2018-12-15,22:15:00,16.296,1.000,-40.015,,,,,
2018-12-15,22:20:00,16.415,1.000,-39.943,,,,,
2018-12-15,22:25:00,16.463,1.000,-39.914,,,,,
2018-12-15,22:30:00,16.534,1.000,-39.871,,,,,
2018-12-15,22:35:00,16.606,1.000,-39.827,,,,,
2018-12-15,22:40:00,16.654,1.000,-39.799,,,,,
2018-12-15,22:45:00,16.725,1.000,-39.755,,,,,
2018-12-15,22:50:00,16.773,1.000,-39.726,,,,,
2018-12-15,22:55:00,16.796,1.000,-39.712,,,,,
2018-12-15,23:00:00,16.868,1.000,-39.669,,,,,
2018-12-15,23:05:00,16.939,1.000,-39.625,,,,,
2018-12-15,23:10:00,16.939,1.000,-39.625,,,,,
2018-12-15,23:15:00,16.987,1.000,-39.597,,,,,
2018-12-15,23:20:00,16.987,1.000,-39.597,,,,,
2018-12-15,23:25:00,17.011,1.000,-39.582,,,,,
2018-12-15,23:30:00,16.987,1.000,-39.597,,,,,
2018-12-15,23:35:00,17.011,1.000,-39.582,,,,,
2018-12-15,23:40:00,17.058,1.000,-39.553,,,,,
2018-12-15,23:45:00,17.034,1.000,-39.568,,,,,
2018-12-15,23:50:00,16.963,1.000,-39.611,,,,,
2018-12-15,23:55:00,16.939,1.000,-39.625,,,,,
2018-12-16,00:00:00,16.915,1.000,-39.640,,,,,
2018-12-16,00:05:00,16.939,1.000,-39.625,,,,,
2018-12-16,00:10:00,16.987,1.000,-39.597,,,,,
2018-12-16,00:15:00,17.011,1.000,-39.582,,,,,
2018-12-16,00:20:00,17.106,1.000,-39.524,,,,,
2018-12-16,00:25:00,17.130,1.000,-39.510,,,,,
2018-12-16,00:30:00,17.153,1.000,-39.496,,,,,
2018-12-16,00:35:00,17.153,1.000,-39.496,,,,,
2018-12-16,00:40:00,17.153,1.000,-39.496,,,,,
2018-12-16,00:45:00,17.130,1.000,-39.510,,,,,
2018-12-16,00:50:00,17.153,1.000,-39.496,,,,,
2018-12-16,00:55:00,17.177,1.000,-39.481,,,,,
2018-12-16,01:00:00,17.130,1.000,-39.510,,,,,
2018-12-16,01:05:00,17.082,1.000,-39.539,,,,,
2018-12-16,01:10:00,17.082,1.000,-39.539,,,,,
2018-12-16,01:15:00,17.034,1.000,-39.568,,,,,
2018-12-16,01:20:00,17.011,1.000,-39.582,,,,,
2018-12-16,01:25:00,16.939,1.000,-39.625,,,,,
2018-12-16,01:30:00,16.892,1.000,-39.654,,,,,
2018-12-16,01:35:00,16.868,1.000,-39.669,,,,,
2018-12-16,01:40:00,16.796,1.000,-39.712,,,,,
2018-12-16,01:45:00,16.701,1.000,-39.770,,,,,
2018-12-16,01:50:00,16.654,1.000,-39.799,,,,,
2018-12-16,01:55:00,16.630,1.000,-39.813,,,,,
2018-12-16,02:00:00,16.630,1.000,-39.813,,,,,
2018-12-16,02:05:00,16.630,1.000,-39.813,,,,,
2018-12-16,02:10:00,16.582,1.000,-39.842,,,,,
2018-12-16,02:15:00,16.511,1.000,-39.885,,,,,
2018-12-16,02:20:00,16.439,1.000,-39.928,,,,,
2018-12-16,02:25:00,16.344,1.000,-39.986,,,,,
2018-12-16,02:30:00,16.320,1.000,-40.001,,,,,
2018-12-16,02:35:00,16.249,1.000,-40.044,,,,,
2018-12-16,02:40:00,16.225,1.000,-40.059,,,,,
2018-12-16,02:45:00,16.225,1.000,-40.059,,,,,
2018-12-16,02:50:00,16.201,1.000,-40.073,,,,,
2018-12-16,02:55:00,16.177,1.000,-40.087,,,,,
2018-12-16,03:00:00,16.058,1.000,-40.160,,,,,
2018-12-16,03:05:00,15.915,1.000,-40.247,,,,,
2018-12-16,03:10:00,15.843,1.000,-40.290,,,,,
2018-12-16,03:15:00,15.796,1.000,-40.319,,,,,
2018-12-16,03:20:00,15.748,1.000,-40.348,,,,,
2018-12-16,03:25:00,15.724,1.000,-40.362,,,,,
2018-12-16,03:30:00,15.700,1.000,-40.377,,,,,
2018-12-16,03:35:00,15.700,1.000,-40.377,,,,,
2018-12-16,03:40:00,15.700,1.000,-40.377,,,,,
2018-12-16,03:45:00,15.724,1.000,-40.362,,,,,
2018-12-16,03:50:00,15.772,1.000,-40.334,,,,,
2018-12-16,03:55:00,15.843,1.000,-40.290,,,,,
2018-12-16,04:00:00,15.843,1.000,-40.290,,,,,
2018-12-16,04:05:00,15.796,1.000,-40.319,,,,,
2018-12-16,04:10:00,15.676,1.000,-40.391,,,,,
2018-12-16,04:15:00,15.581,1.000,-40.449,,,,,
2018-12-16,04:20:00,15.414,1.000,-40.551,,,,,
2018-12-16,04:25:00,15.223,1.000,-40.667,,,,,
2018-12-16,04:30:00,15.008,1.000,-40.798,,,,,
2018-12-16,04:35:00,14.792,1.000,-40.929,,,,,
2018-12-16,04:40:00,14.649,1.000,-41.016,,,,,
2018-12-16,04:45:00,14.505,1.000,-41.103,,,,,
2018-12-16,04:50:00,14.337,1.000,-41.205,,,,,
2018-12-16,04:55:00,14.194,1.000,-41.293,,,,,
2018-12-16,05:00:00,14.074,1.000,-41.366,,,,,
2018-12-16,05:05:00,13.978,1.000,-41.424,,,,,
2018-12-16,05:10:00,13.930,1.000,-41.454,,,,,
2018-12-16,05:15:00,13.882,1.000,-41.483,,,,,
2018-12-16,05:20:00,13.858,1.000,-41.498,,,,,
2018-12-16,05:25:00,13.858,1.000,-41.498,,,,,
2018-12-16,05:30:00,13.786,1.000,-41.541,,,,,
2018-12-16,05:35:00,13.738,1.000,-41.571,,,,,
2018-12-16,05:40:00,13.714,1.000,-41.585,,,,,
2018-12-16,05:45:00,13.690,1.000,-41.600,,,,,
2018-12-16,05:50:00,13.594,1.000,-41.659,,,,,
2018-12-16,05:55:00,13.570,1.000,-41.673,,,,,
2018-12-16,06:00:00,13.594,1.000,-41.659,,,,,
2018-12-16,06:05:00,13.594,1.000,-41.659,,,,,
2018-12-16,06:10:00,13.666,1.000,-41.615,,,,,
2018-12-16,06:15:00,13.714,1.000,-41.585,,,,,
2018-12-16,06:20:00,13.786,1.000,-41.541,,,,,
2018-12-16,06:25:00,13.834,1.000,-41.512,,,,,
2018-12-16,06:30:00,13.906,1.000,-41.468,,,,,
2018-12-16,06:35:00,14.074,1.000,-41.366,,,,,
2018-12-16,06:40:00,14.098,1.000,-41.351,,,,,
2018-12-16,06:45:00,13.882,1.000,-41.483,,,,,
2018-12-16,06:50:00,13.690,1.000,-41.600,,,,,
2018-12-16,06:55:00,13.570,1.000,-41.673,,,,,
2018-12-16,07:00:00,13.473,1.000,-41.732,,,,,
2018-12-16,07:05:00,13.305,1.000,-41.834,,,,,
2018-12-16,07:10:00,13.137,1.000,-41.937,,,,,
2018-12-16,07:15:00,12.992,1.000,-42.025,,,,,
2018-12-16,07:20:00,12.896,1.000,-42.084,,,,,
2018-12-16,07:25:00,12.871,1.000,-42.099,,,,,
2018-12-16,07:30:00,12.847,1.000,-42.114,,,,,
2018-12-16,07:35:00,12.823,1.000,-42.128,,,,,
2018-12-16,07:40:00,12.823,1.000,-42.128,,,,,
2018-12-16,07:45:00,12.823,1.000,-42.128,,,,,
2018-12-16,07:50:00,12.847,1.000,-42.114,,,,,
2018-12-16,07:55:00,12.896,1.000,-42.084,,,,,
2018-12-16,08:00:00,12.944,1.000,-42.055,,,,,
2018-12-16,08:05:00,12.968,1.000,-42.040,,,,,
2018-12-16,08:10:00,12.992,1.000,-42.025,,,,,
2018-12-16,08:15:00,12.992,1.000,-42.025,,,,,
2018-12-16,08:20:00,13.040,1.000,-41.996,,,,,
2018-12-16,08:25:00,13.088,1.000,-41.967,,,,,
2018-12-16,08:30:00,13.161,1.000,-41.923,,,,,
2018-12-16,08:35:00,13.209,1.000,-41.893,,,,,
2018-12-16,08:40:00,13.329,1.000,-41.820,,,,,
2018-12-16,08:45:00,13.401,1.000,-41.776,,,,,
2018-12-16,08:50:00,13.401,1.000,-41.776,,,,,
2018-12-16,08:55:00,13.425,1.000,-41.761,,,,,
2018-12-16,09:00:00,13.473,1.000,-41.732,,,,,
2018-12-16,09:05:00,13.594,1.000,-41.659,,,,,
2018-12-16,09:10:00,13.714,1.000,-41.585,,,,,
2018-12-16,09:15:00,13.858,1.000,-41.498,,,,,
2018-12-16,09:20:00,14.026,1.000,-41.395,,,,,
2018-12-16,09:25:00,14.170,1.000,-41.308,,,,,
2018-12-16,09:30:00,14.290,1.000,-41.235,,,,,
2018-12-16,09:35:00,14.409,1.000,-41.162,,,,,
2018-12-16,09:40:00,14.505,1.000,-41.103,,,,,
2018-12-16,09:45:00,14.601,1.000,-41.045,,,,,
2018-12-16,09:50:00,14.625,1.000,-41.031,,,,,
2018-12-16,09:55:00,14.745,1.000,-40.958,,,,,
2018-12-16,10:00:00,14.840,1.000,-40.900,,,,,
2018-12-16,10:05:00,14.984,1.000,-40.812,,,,,
2018-12-16,10:10:00,15.127,1.000,-40.725,,,,,
2018-12-16,10:15:00,15.270,1.000,-40.638,,,,,
2018-12-16,10:20:00,15.390,1.000,-40.565,,,,,
2018-12-16,10:25:00,15.509,1.000,-40.493,,,,,
2018-12-16,10:30:00,15.629,1.000,-40.420,,,,,
2018-12-16,10:35:00,15.748,1.000,-40.348,,,,,
2018-12-16,10:40:00,15.867,1.000,-40.276,,,,,
2018-12-16,10:45:00,16.034,1.000,-40.174,,,,,
2018-12-16,10:50:00,16.153,1.000,-40.102,,,,,
2018-12-16,10:55:00,16.272,1.000,-40.030,,,,,
2018-12-16,11:00:00,16.368,1.000,-39.972,,,,,
2018-12-16,11:05:00,16.463,1.000,-39.914,,,,,
2018-12-16,11:10:00,16.534,1.000,-39.871,,,,,
2018-12-16,11:15:00,16.606,1.000,-39.827,,,,,
2018-12-16,11:20:00,16.677,1.000,-39.784,,,,,
2018-12-16,11:25:00,16.749,1.000,-39.741,,,,,
2018-12-16,11:30:00,16.796,1.000,-39.712,,,,,
2018-12-16,11:35:00,16.844,1.000,-39.683,,,,,
2018-12-16,11:40:00,16.820,1.000,-39.697,,,,,
2018-12-16,11:45:00,16.796,1.000,-39.712,,,,,
2018-12-16,11:50:00,16.844,1.000,-39.683,,,,,
2018-12-16,11:55:00,16.844,1.000,-39.683,,,,,
2018-12-16,12:00:00,16.773,1.000,-39.726,,,,,
2018-12-16,12:05:00,16.749,1.000,-39.741,,,,,
2018-12-16,12:10:00,16.701,1.000,-39.770,,,,,
2018-12-16,12:15:00,16.725,1.000,-39.755,,,,,
2018-12-16,12:20:00,16.749,1.000,-39.741,,,,,
2018-12-16,12:25:00,16.796,1.000,-39.712,,,,,
2018-12-16,12:30:00,16.868,1.000,-39.669,,,,,
2018-12-16,12:35:00,16.963,1.000,-39.611,,,,,
2018-12-16,12:40:00,17.082,1.000,-39.539,,,,,
2018-12-16,12:45:00,17.225,1.000,-39.452,,,,,
2018-12-16,12:50:00,17.320,1.000,-39.395,,,,,
2018-12-16,12:55:00,17.415,1.000,-39.337,,,,,
2018-12-16,13:00:00,17.463,1.000,-39.308,,,,,
2018-12-16,13:05:00,17.510,1.000,-39.280,,,,,
2018-12-16,13:10:00,17.582,1.000,-39.236,,,,,
2018-12-16,13:15:00,17.653,1.000,-39.193,,,,,
2018-12-16,13:20:00,17.724,1.000,-39.150,,,,,
2018-12-16,13:25:00,17.796,1.000,-39.107,,,,,
2018-12-16,13:30:00,17.772,1.000,-39.121,,,,,
2018-12-16,13:35:00,17.701,1.000,-39.164,,,,,
2018-12-16,13:40:00,17.701,1.000,-39.164,,,,,
2018-12-16,13:45:00,17.748,1.000,-39.136,,,,,
2018-12-16,13:50:00,17.677,1.000,-39.179,,,,,
2018-12-16,13:55:00,17.510,1.000,-39.280,,,,,
2018-12-16,14:00:00,17.463,1.000,-39.308,,,,,
2018-12-16,14:05:00,17.439,1.000,-39.323,,,,,
2018-12-16,14:10:00,17.439,1.000,-39.323,,,,,
2018-12-16,14:15:00,17.486,1.000,-39.294,,,,,
2018-12-16,14:20:00,17.558,1.000,-39.251,,,,,
2018-12-16,14:25:00,17.605,1.000,-39.222,,,,,
2018-12-16,14:30:00,17.677,1.000,-39.179,,,,,
2018-12-16,14:35:00,17.677,1.000,-39.179,,,,,
2018-12-16,14:40:00,17.629,1.000,-39.208,,,,,
2018-12-16,14:45:00,17.629,1.000,-39.208,,,,,
2018-12-16,14:50:00,17.629,1.000,-39.208,,,,,
2018-12-16,14:55:00,17.605,1.000,-39.222,,,,,
2018-12-16,15:00:00,17.629,1.000,-39.208,,,,,
