"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-11,00:10:00,4.194,1.000,-47.435,,,,,
2019-01-11,00:15:00,4.089,1.000,-47.500,,,,,
2019-01-11,00:20:00,3.985,1.000,-47.565,,,,,
2019-01-11,00:25:00,3.880,1.000,-47.630,,,,,
2019-01-11,00:30:00,3.827,1.000,-47.662,,,,,
2019-01-11,00:35:00,3.827,1.000,-47.662,,,,,
2019-01-11,00:40:00,3.775,1.000,-47.695,,,,,
2019-01-11,00:45:00,3.775,1.000,-47.695,,,,,
2019-01-11,00:50:00,3.749,1.000,-47.711,,,,,
2019-01-11,00:55:00,3.722,1.000,-47.728,,,,,
2019-01-11,01:00:00,3.722,1.000,-47.728,,,,,
2019-01-11,01:05:00,3.670,1.000,-47.760,,,,,
2019-01-11,01:10:00,3.643,1.000,-47.776,,,,,
2019-01-11,01:15:00,3.591,1.000,-47.809,,,,,
2019-01-11,01:20:00,3.512,1.000,-47.858,,,,,
2019-01-11,01:25:00,3.459,1.000,-47.891,,,,,
2019-01-11,01:30:00,3.406,1.000,-47.924,,,,,
2019-01-11,01:35:00,3.327,1.000,-47.973,,,,,
2019-01-11,01:40:00,3.221,1.000,-48.038,,,,,
2019-01-11,01:45:00,3.116,1.000,-48.104,,,,,
2019-01-11,01:50:00,3.063,1.000,-48.137,,,,,
2019-01-11,01:55:00,3.063,1.000,-48.137,,,,,
2019-01-11,02:00:00,3.063,1.000,-48.137,,,,,
2019-01-11,02:05:00,3.036,1.000,-48.153,,,,,
2019-01-11,02:10:00,3.009,1.000,-48.170,,,,,
2019-01-11,02:15:00,2.983,1.000,-48.186,,,,,
2019-01-11,02:20:00,2.983,1.000,-48.186,,,,,
2019-01-11,02:25:00,2.983,1.000,-48.186,,,,,
2019-01-11,02:30:00,2.983,1.000,-48.186,,,,,
2019-01-11,02:35:00,2.983,1.000,-48.186,,,,,
2019-01-11,02:40:00,2.930,1.000,-48.219,,,,,
2019-01-11,02:45:00,2.930,1.000,-48.219,,,,,
2019-01-11,02:50:00,2.930,1.000,-48.219,,,,,
2019-01-11,02:55:00,2.930,1.000,-48.219,,,,,
2019-01-11,03:00:00,2.930,1.000,-48.219,,,,,
2019-01-11,03:05:00,2.903,1.000,-48.236,,,,,
2019-01-11,03:10:00,2.903,1.000,-48.236,,,,,
2019-01-11,03:15:00,2.877,1.000,-48.252,,,,,
2019-01-11,03:20:00,2.877,1.000,-48.252,,,,,
2019-01-11,03:25:00,2.877,1.000,-48.252,,,,,
2019-01-11,03:30:00,2.850,1.000,-48.269,,,,,
2019-01-11,03:35:00,2.797,1.000,-48.302,,,,,
2019-01-11,03:40:00,2.770,1.000,-48.318,,,,,
2019-01-11,03:45:00,2.717,1.000,-48.352,,,,,
2019-01-11,03:50:00,2.690,1.000,-48.368,,,,,
2019-01-11,03:55:00,2.664,1.000,-48.385,,,,,
2019-01-11,04:00:00,2.664,1.000,-48.385,,,,,
2019-01-11,04:05:00,2.664,1.000,-48.385,,,,,
2019-01-11,04:10:00,2.637,1.000,-48.401,,,,,
2019-01-11,04:15:00,2.637,1.000,-48.401,,,,,
2019-01-11,04:20:00,2.637,1.000,-48.401,,,,,
2019-01-11,04:25:00,2.664,1.000,-48.385,,,,,
2019-01-11,04:30:00,2.664,1.000,-48.385,,,,,
2019-01-11,04:35:00,2.637,1.000,-48.401,,,,,
2019-01-11,04:40:00,2.584,1.000,-48.434,,,,,
2019-01-11,04:45:00,2.557,1.000,-48.451,,,,,
2019-01-11,04:50:00,2.610,1.000,-48.418,,,,,
2019-01-11,04:55:00,2.610,1.000,-48.418,,,,,
2019-01-11,05:00:00,2.664,1.000,-48.385,,,,,
2019-01-11,05:05:00,2.637,1.000,-48.401,,,,,
2019-01-11,05:10:00,2.637,1.000,-48.401,,,,,
2019-01-11,05:15:00,2.610,1.000,-48.418,,,,,
2019-01-11,05:20:00,2.610,1.000,-48.418,,,,,
2019-01-11,05:25:00,2.637,1.000,-48.401,,,,,
2019-01-11,05:30:00,2.664,1.000,-48.385,,,,,
2019-01-11,05:35:00,2.664,1.000,-48.385,,,,,
2019-01-11,05:40:00,2.690,1.000,-48.368,,,,,
2019-01-11,05:45:00,2.690,1.000,-48.368,,,,,
2019-01-11,05:50:00,2.717,1.000,-48.352,,,,,
2019-01-11,05:55:00,2.717,1.000,-48.352,,,,,
2019-01-11,06:00:00,2.690,1.000,-48.368,,,,,
2019-01-11,06:05:00,2.690,1.000,-48.368,,,,,
2019-01-11,06:10:00,2.664,1.000,-48.385,,,,,
2019-01-11,06:15:00,2.664,1.000,-48.385,,,,,
2019-01-11,06:20:00,2.690,1.000,-48.368,,,,,
2019-01-11,06:25:00,2.717,1.000,-48.352,,,,,
2019-01-11,06:30:00,2.690,1.000,-48.368,,,,,
2019-01-11,06:35:00,2.690,1.000,-48.368,,,,,
2019-01-11,06:40:00,2.690,1.000,-48.368,,,,,
2019-01-11,06:45:00,2.717,1.000,-48.352,,,,,
2019-01-11,06:50:00,2.717,1.000,-48.352,,,,,
2019-01-11,06:55:00,2.717,1.000,-48.352,,,,,
2019-01-11,07:00:00,2.717,1.000,-48.352,,,,,
2019-01-11,07:05:00,2.744,1.000,-48.335,,,,,
2019-01-11,07:10:00,2.744,1.000,-48.335,,,,,
2019-01-11,07:15:00,2.770,1.000,-48.318,,,,,
2019-01-11,07:20:00,2.770,1.000,-48.318,,,,,
2019-01-11,07:25:00,2.797,1.000,-48.302,,,,,
2019-01-11,07:30:00,2.877,1.000,-48.252,,,,,
2019-01-11,07:35:00,2.930,1.000,-48.219,,,,,
2019-01-11,07:40:00,3.009,1.000,-48.170,,,,,
2019-01-11,07:45:00,3.089,1.000,-48.120,,,,,
2019-01-11,07:50:00,3.142,1.000,-48.088,,,,,
2019-01-11,07:55:00,3.248,1.000,-48.022,,,,,
2019-01-11,08:00:00,3.406,1.000,-47.924,,,,,
2019-01-11,08:05:00,3.591,1.000,-47.809,,,,,
2019-01-11,08:10:00,3.854,1.000,-47.646,,,,,
2019-01-11,08:15:00,4.141,1.000,-47.468,,,,,
2019-01-11,08:20:00,4.324,1.000,-47.355,,,,,
2019-01-11,08:25:00,4.454,1.000,-47.274,,,,,
2019-01-11,08:30:00,4.558,1.000,-47.209,,,,,
2019-01-11,08:35:00,4.766,1.000,-47.081,,,,,
2019-01-11,08:40:00,4.973,1.000,-46.953,,,,,
2019-01-11,08:45:00,5.179,1.000,-46.825,,,,,
2019-01-11,08:50:00,5.437,1.000,-46.666,,,,,
2019-01-11,08:55:00,5.796,1.000,-46.444,,,,,
2019-01-11,09:00:00,6.179,1.000,-46.207,,,,,
2019-01-11,09:05:00,6.458,1.000,-46.035,,,,,
2019-01-11,09:10:00,6.737,1.000,-45.863,,,,,
2019-01-11,09:15:00,7.066,1.000,-45.660,,,,,
2019-01-11,09:20:00,7.419,1.000,-45.443,,,,,
2019-01-11,09:25:00,7.695,1.000,-45.273,,,,,
2019-01-11,09:30:00,7.945,1.000,-45.118,,,,,
2019-01-11,09:35:00,8.220,1.000,-44.949,,,,,
2019-01-11,09:40:00,8.543,1.000,-44.750,,,,,
2019-01-11,09:45:00,8.866,1.000,-44.552,,,,,
2019-01-11,09:50:00,9.188,1.000,-44.354,,,,,
2019-01-11,09:55:00,9.509,1.000,-44.157,,,,,
2019-01-11,10:00:00,9.829,1.000,-43.960,,,,,
2019-01-11,10:05:00,10.100,1.000,-43.795,,,,,
2019-01-11,10:10:00,10.418,1.000,-43.599,,,,,
2019-01-11,10:15:00,10.834,1.000,-43.345,,,,,
2019-01-11,10:20:00,11.175,1.000,-43.136,,,,,
2019-01-11,10:25:00,11.492,1.000,-42.942,,,,,
2019-01-11,10:30:00,11.856,1.000,-42.719,,,,,
2019-01-11,10:35:00,12.219,1.000,-42.497,,,,,
2019-01-11,10:40:00,12.558,1.000,-42.290,,,,,
2019-01-11,10:45:00,12.896,1.000,-42.084,,,,,
2019-01-11,10:50:00,13.137,1.000,-41.937,,,,,
2019-01-11,10:55:00,13.305,1.000,-41.834,,,,,
2019-01-11,11:00:00,13.497,1.000,-41.717,,,,,
2019-01-11,11:05:00,13.786,1.000,-41.541,,,,,
2019-01-11,11:10:00,13.978,1.000,-41.424,,,,,
2019-01-11,11:15:00,14.146,1.000,-41.322,,,,,
2019-01-11,11:20:00,14.266,1.000,-41.249,,,,,
2019-01-11,11:25:00,14.314,1.000,-41.220,,,,,
2019-01-11,11:30:00,14.433,1.000,-41.147,,,,,
2019-01-11,11:35:00,14.577,1.000,-41.060,,,,,
2019-01-11,11:40:00,14.745,1.000,-40.958,,,,,
2019-01-11,11:45:00,14.912,1.000,-40.856,,,,,
2019-01-11,11:50:00,15.008,1.000,-40.798,,,,,
2019-01-11,11:55:00,15.151,1.000,-40.711,,,,,
2019-01-11,12:00:00,15.414,1.000,-40.551,,,,,
2019-01-11,12:05:00,15.557,1.000,-40.464,,,,,
2019-01-11,12:10:00,15.748,1.000,-40.348,,,,,
2019-01-11,12:15:00,15.796,1.000,-40.319,,,,,
2019-01-11,12:20:00,15.915,1.000,-40.247,,,,,
2019-01-11,12:25:00,16.082,1.000,-40.145,,,,,
2019-01-11,12:30:00,16.272,1.000,-40.030,,,,,
2019-01-11,12:35:00,16.487,1.000,-39.900,,,,,
2019-01-11,12:40:00,16.749,1.000,-39.741,,,,,
2019-01-11,12:45:00,16.939,1.000,-39.625,,,,,
2019-01-11,12:50:00,17.058,1.000,-39.553,,,,,
2019-01-11,12:55:00,17.296,1.000,-39.409,,,,,
2019-01-11,13:00:00,17.558,1.000,-39.251,,,,,
2019-01-11,13:05:00,17.796,1.000,-39.107,,,,,
2019-01-11,13:10:00,17.938,1.000,-39.020,,,,,
2019-01-11,13:15:00,18.010,1.000,-38.977,,,,,
2019-01-11,13:20:00,18.081,1.000,-38.934,,,,,
2019-01-11,13:25:00,18.010,1.000,-38.977,,,,,
2019-01-11,13:30:00,17.986,1.000,-38.992,,,,,
2019-01-11,13:35:00,18.033,1.000,-38.963,,,,,
2019-01-11,13:40:00,18.033,1.000,-38.963,,,,,
2019-01-11,13:45:00,18.129,1.000,-38.905,,,,,
2019-01-11,13:50:00,18.224,1.000,-38.848,,,,,
2019-01-11,13:55:00,18.319,1.000,-38.790,,,,,
2019-01-11,14:00:00,18.366,1.000,-38.762,,,,,
2019-01-11,14:05:00,18.414,1.000,-38.733,,,,,
2019-01-11,14:10:00,18.390,1.000,-38.747,,,,,
2019-01-11,14:15:00,18.390,1.000,-38.747,,,,,
2019-01-11,14:20:00,18.319,1.000,-38.790,,,,,
2019-01-11,14:25:00,18.295,1.000,-38.805,,,,,
2019-01-11,14:30:00,18.295,1.000,-38.805,,,,,
2019-01-11,14:35:00,18.319,1.000,-38.790,,,,,
2019-01-11,14:40:00,18.414,1.000,-38.733,,,,,
2019-01-11,14:45:00,18.509,1.000,-38.675,,,,,
2019-01-11,14:50:00,18.580,1.000,-38.632,,,,,
2019-01-11,14:55:00,18.723,1.000,-38.546,,,,,
2019-01-11,15:00:00,18.842,1.000,-38.474,,,,,
2019-01-11,15:05:00,18.937,1.000,-38.417,,,,,
2019-01-11,15:10:00,18.937,1.000,-38.417,,,,,
2019-01-11,15:15:00,19.008,1.000,-38.374,,,,,
2019-01-11,15:20:00,19.056,1.000,-38.345,,,,,
2019-01-11,15:25:00,19.008,1.000,-38.374,,,,,
2019-01-11,15:30:00,18.913,1.000,-38.431,,,,,
2019-01-11,15:35:00,18.842,1.000,-38.474,,,,,
2019-01-11,15:40:00,18.842,1.000,-38.474,,,,,
2019-01-11,15:45:00,18.842,1.000,-38.474,,,,,
2019-01-11,15:50:00,18.842,1.000,-38.474,,,,,
2019-01-11,15:55:00,18.866,1.000,-38.460,,,,,
2019-01-11,16:00:00,18.818,1.000,-38.489,,,,,
2019-01-11,16:05:00,18.747,1.000,-38.532,,,,,
2019-01-11,16:10:00,18.675,1.000,-38.575,,,,,
2019-01-11,16:15:00,18.628,1.000,-38.604,,,,,
2019-01-11,16:20:00,18.604,1.000,-38.618,,,,,
2019-01-11,16:25:00,18.557,1.000,-38.647,,,,,
2019-01-11,16:30:00,18.509,1.000,-38.675,,,,,
2019-01-11,16:35:00,18.438,1.000,-38.719,,,,,
2019-01-11,16:40:00,18.319,1.000,-38.790,,,,,
2019-01-11,16:45:00,18.176,1.000,-38.877,,,,,
2019-01-11,16:50:00,17.986,1.000,-38.992,,,,,
2019-01-11,16:55:00,17.819,1.000,-39.092,,,,,
2019-01-11,17:00:00,17.677,1.000,-39.179,,,,,
2019-01-11,17:05:00,17.510,1.000,-39.280,,,,,
2019-01-11,17:10:00,17.368,1.000,-39.366,,,,,
2019-01-11,17:15:00,17.225,1.000,-39.452,,,,,
2019-01-11,17:20:00,17.058,1.000,-39.553,,,,,
2019-01-11,17:25:00,16.868,1.000,-39.669,,,,,
2019-01-11,17:30:00,16.725,1.000,-39.755,,,,,
2019-01-11,17:35:00,16.511,1.000,-39.885,,,,,
2019-01-11,17:40:00,16.296,1.000,-40.015,,,,,
2019-01-11,17:45:00,16.082,1.000,-40.145,,,,,
2019-01-11,17:50:00,15.843,1.000,-40.290,,,,,
2019-01-11,17:55:00,15.605,1.000,-40.435,,,,,
2019-01-11,18:00:00,15.366,1.000,-40.580,,,,,
2019-01-11,18:05:00,15.103,1.000,-40.740,,,,,
2019-01-11,18:10:00,14.840,1.000,-40.900,,,,,
2019-01-11,18:15:00,14.601,1.000,-41.045,,,,,
2019-01-11,18:20:00,14.409,1.000,-41.162,,,,,
2019-01-11,18:25:00,14.218,1.000,-41.278,,,,,
2019-01-11,18:30:00,14.050,1.000,-41.381,,,,,
2019-01-11,18:35:00,13.882,1.000,-41.483,,,,,
2019-01-11,18:40:00,13.714,1.000,-41.585,,,,,
2019-01-11,18:45:00,13.546,1.000,-41.688,,,,,
2019-01-11,18:50:00,13.401,1.000,-41.776,,,,,
2019-01-11,18:55:00,13.257,1.000,-41.864,,,,,
2019-01-11,19:00:00,13.137,1.000,-41.937,,,,,
2019-01-11,19:05:00,12.992,1.000,-42.025,,,,,
2019-01-11,19:10:00,12.871,1.000,-42.099,,,,,
2019-01-11,19:15:00,12.727,1.000,-42.187,,,,,
2019-01-11,19:20:00,12.630,1.000,-42.246,,,,,
2019-01-11,19:25:00,12.509,1.000,-42.320,,,,,
2019-01-11,19:30:00,12.389,1.000,-42.394,,,,,
2019-01-11,19:35:00,12.268,1.000,-42.468,,,,,
2019-01-11,19:40:00,12.219,1.000,-42.497,,,,,
2019-01-11,19:45:00,12.195,1.000,-42.512,,,,,
2019-01-11,19:50:00,12.122,1.000,-42.556,,,,,
2019-01-11,19:55:00,12.074,1.000,-42.586,,,,,
2019-01-11,20:00:00,12.001,1.000,-42.630,,,,,
2019-01-11,20:05:00,11.904,1.000,-42.690,,,,,
2019-01-11,20:10:00,11.807,1.000,-42.749,,,,,
2019-01-11,20:15:00,11.734,1.000,-42.793,,,,,
2019-01-11,20:20:00,11.662,1.000,-42.838,,,,,
2019-01-11,20:25:00,11.565,1.000,-42.897,,,,,
2019-01-11,20:30:00,11.419,1.000,-42.987,,,,,
2019-01-11,20:35:00,11.297,1.000,-43.061,,,,,
2019-01-11,20:40:00,11.248,1.000,-43.091,,,,,
2019-01-11,20:45:00,11.200,1.000,-43.121,,,,,
2019-01-11,20:50:00,11.127,1.000,-43.165,,,,,
2019-01-11,20:55:00,11.078,1.000,-43.195,,,,,
2019-01-11,21:00:00,11.029,1.000,-43.225,,,,,
2019-01-11,21:05:00,10.907,1.000,-43.300,,,,,
2019-01-11,21:10:00,10.810,1.000,-43.360,,,,,
2019-01-11,21:15:00,10.663,1.000,-43.449,,,,,
2019-01-11,21:20:00,10.541,1.000,-43.524,,,,,
2019-01-11,21:25:00,10.492,1.000,-43.554,,,,,
2019-01-11,21:30:00,10.443,1.000,-43.584,,,,,
2019-01-11,21:35:00,10.418,1.000,-43.599,,,,,
2019-01-11,21:40:00,10.394,1.000,-43.614,,,,,
2019-01-11,21:45:00,10.320,1.000,-43.659,,,,,
2019-01-11,21:50:00,10.247,1.000,-43.704,,,,,
2019-01-11,21:55:00,10.149,1.000,-43.765,,,,,
2019-01-11,22:00:00,10.075,1.000,-43.810,,,,,
2019-01-11,22:05:00,10.051,1.000,-43.825,,,,,
2019-01-11,22:10:00,10.051,1.000,-43.825,,,,,
2019-01-11,22:15:00,10.075,1.000,-43.810,,,,,
2019-01-11,22:20:00,10.026,1.000,-43.840,,,,,
2019-01-11,22:25:00,9.977,1.000,-43.870,,,,,
2019-01-11,22:30:00,9.903,1.000,-43.915,,,,,
2019-01-11,22:35:00,9.805,1.000,-43.975,,,,,
2019-01-11,22:40:00,9.731,1.000,-44.021,,,,,
2019-01-11,22:45:00,9.657,1.000,-44.066,,,,,
2019-01-11,22:50:00,9.583,1.000,-44.111,,,,,
2019-01-11,22:55:00,9.485,1.000,-44.172,,,,,
2019-01-11,23:00:00,9.435,1.000,-44.202,,,,,
2019-01-11,23:05:00,9.410,1.000,-44.217,,,,,
2019-01-11,23:10:00,9.410,1.000,-44.217,,,,,
2019-01-11,23:15:00,9.336,1.000,-44.263,,,,,
2019-01-11,23:20:00,9.262,1.000,-44.308,,,,,
2019-01-11,23:25:00,9.188,1.000,-44.354,,,,,
2019-01-11,23:30:00,9.139,1.000,-44.384,,,,,
2019-01-11,23:35:00,9.064,1.000,-44.430,,,,,
2019-01-11,23:40:00,9.040,1.000,-44.445,,,,,
2019-01-11,23:45:00,9.015,1.000,-44.460,,,,,
2019-01-11,23:50:00,9.015,1.000,-44.460,,,,,
2019-01-11,23:55:00,8.941,1.000,-44.506,,,,,
2019-01-12,00:00:00,8.891,1.000,-44.537,,,,,
2019-01-12,00:05:00,8.841,1.000,-44.567,,,,,
2019-01-12,00:10:00,8.792,1.000,-44.597,,,,,
2019-01-12,00:15:00,8.767,1.000,-44.613,,,,,
2019-01-12,00:20:00,8.742,1.000,-44.628,,,,,
2019-01-12,00:25:00,8.717,1.000,-44.643,,,,,
2019-01-12,00:30:00,8.742,1.000,-44.628,,,,,
2019-01-12,00:35:00,8.767,1.000,-44.613,,,,,
2019-01-12,00:40:00,8.792,1.000,-44.597,,,,,
2019-01-12,00:45:00,8.866,1.000,-44.552,,,,,
2019-01-12,00:50:00,8.965,1.000,-44.491,,,,,
2019-01-12,00:55:00,9.114,1.000,-44.400,,,,,
2019-01-12,01:00:00,9.312,1.000,-44.278,,,,,
2019-01-12,01:05:00,9.460,1.000,-44.187,,,,,
2019-01-12,01:10:00,9.632,1.000,-44.081,,,,,
2019-01-12,01:15:00,9.756,1.000,-44.006,,,,,
2019-01-12,01:20:00,9.879,1.000,-43.930,,,,,
2019-01-12,01:25:00,10.001,1.000,-43.855,,,,,
2019-01-12,01:30:00,10.100,1.000,-43.795,,,,,
2019-01-12,01:35:00,10.173,1.000,-43.749,,,,,
2019-01-12,01:40:00,10.198,1.000,-43.734,,,,,
2019-01-12,01:45:00,10.247,1.000,-43.704,,,,,
2019-01-12,01:50:00,10.320,1.000,-43.659,,,,,
2019-01-12,01:55:00,10.394,1.000,-43.614,,,,,
2019-01-12,02:00:00,10.443,1.000,-43.584,,,,,
2019-01-12,02:05:00,10.467,1.000,-43.569,,,,,
2019-01-12,02:10:00,10.492,1.000,-43.554,,,,,
2019-01-12,02:15:00,10.516,1.000,-43.539,,,,,
2019-01-12,02:20:00,10.516,1.000,-43.539,,,,,
2019-01-12,02:25:00,10.492,1.000,-43.554,,,,,
2019-01-12,02:30:00,10.516,1.000,-43.539,,,,,
2019-01-12,02:35:00,10.492,1.000,-43.554,,,,,
2019-01-12,02:40:00,10.492,1.000,-43.554,,,,,
2019-01-12,02:45:00,10.492,1.000,-43.554,,,,,
2019-01-12,02:50:00,10.467,1.000,-43.569,,,,,
2019-01-12,02:55:00,10.443,1.000,-43.584,,,,,
2019-01-12,03:00:00,10.394,1.000,-43.614,,,,,
2019-01-12,03:05:00,10.394,1.000,-43.614,,,,,
2019-01-12,03:10:00,10.394,1.000,-43.614,,,,,
2019-01-12,03:15:00,10.394,1.000,-43.614,,,,,
2019-01-12,03:20:00,10.369,1.000,-43.629,,,,,
2019-01-12,03:25:00,10.394,1.000,-43.614,,,,,
2019-01-12,03:30:00,10.394,1.000,-43.614,,,,,
2019-01-12,03:35:00,10.418,1.000,-43.599,,,,,
2019-01-12,03:40:00,10.467,1.000,-43.569,,,,,
2019-01-12,03:45:00,10.565,1.000,-43.509,,,,,
2019-01-12,03:50:00,10.638,1.000,-43.464,,,,,
2019-01-12,03:55:00,10.712,1.000,-43.419,,,,,
2019-01-12,04:00:00,10.785,1.000,-43.374,,,,,
2019-01-12,04:05:00,10.834,1.000,-43.345,,,,,
2019-01-12,04:10:00,10.858,1.000,-43.330,,,,,
2019-01-12,04:15:00,10.883,1.000,-43.315,,,,,
2019-01-12,04:20:00,10.858,1.000,-43.330,,,,,
2019-01-12,04:25:00,10.810,1.000,-43.360,,,,,
2019-01-12,04:30:00,10.761,1.000,-43.389,,,,,
2019-01-12,04:35:00,10.736,1.000,-43.404,,,,,
2019-01-12,04:40:00,10.687,1.000,-43.434,,,,,
2019-01-12,04:45:00,10.614,1.000,-43.479,,,,,
2019-01-12,04:50:00,10.541,1.000,-43.524,,,,,
2019-01-12,04:55:00,10.492,1.000,-43.554,,,,,
2019-01-12,05:00:00,10.492,1.000,-43.554,,,,,
2019-01-12,05:05:00,10.541,1.000,-43.524,,,,,
2019-01-12,05:10:00,10.541,1.000,-43.524,,,,,
2019-01-12,05:15:00,10.467,1.000,-43.569,,,,,
2019-01-12,05:20:00,10.345,1.000,-43.644,,,,,
2019-01-12,05:25:00,10.247,1.000,-43.704,,,,,
2019-01-12,05:30:00,10.100,1.000,-43.795,,,,,
2019-01-12,05:35:00,9.952,1.000,-43.885,,,,,
2019-01-12,05:40:00,9.829,1.000,-43.960,,,,,
2019-01-12,05:45:00,9.706,1.000,-44.036,,,,,
2019-01-12,05:50:00,9.632,1.000,-44.081,,,,,
2019-01-12,05:55:00,9.558,1.000,-44.127,,,,,
2019-01-12,06:00:00,9.509,1.000,-44.157,,,,,
2019-01-12,06:05:00,9.435,1.000,-44.202,,,,,
2019-01-12,06:10:00,9.336,1.000,-44.263,,,,,
2019-01-12,06:15:00,9.287,1.000,-44.293,,,,,
2019-01-12,06:20:00,9.262,1.000,-44.308,,,,,
2019-01-12,06:25:00,9.262,1.000,-44.308,,,,,
2019-01-12,06:30:00,9.312,1.000,-44.278,,,,,
2019-01-12,06:35:00,9.336,1.000,-44.263,,,,,
2019-01-12,06:40:00,9.361,1.000,-44.248,,,,,
2019-01-12,06:45:00,9.410,1.000,-44.217,,,,,
2019-01-12,06:50:00,9.485,1.000,-44.172,,,,,
2019-01-12,06:55:00,9.632,1.000,-44.081,,,,,
2019-01-12,07:00:00,9.756,1.000,-44.006,,,,,
2019-01-12,07:05:00,9.854,1.000,-43.945,,,,,
2019-01-12,07:10:00,9.903,1.000,-43.915,,,,,
2019-01-12,07:15:00,9.977,1.000,-43.870,,,,,
2019-01-12,07:20:00,10.026,1.000,-43.840,,,,,
2019-01-12,07:25:00,10.075,1.000,-43.810,,,,,
2019-01-12,07:30:00,10.173,1.000,-43.749,,,,,
2019-01-12,07:35:00,10.271,1.000,-43.689,,,,,
2019-01-12,07:40:00,10.345,1.000,-43.644,,,,,
2019-01-12,07:45:00,10.443,1.000,-43.584,,,,,
2019-01-12,07:50:00,10.541,1.000,-43.524,,,,,
2019-01-12,07:55:00,10.663,1.000,-43.449,,,,,
2019-01-12,08:00:00,10.785,1.000,-43.374,,,,,
2019-01-12,08:05:00,10.907,1.000,-43.300,,,,,
2019-01-12,08:10:00,11.029,1.000,-43.225,,,,,
2019-01-12,08:15:00,11.151,1.000,-43.150,,,,,
2019-01-12,08:20:00,11.248,1.000,-43.091,,,,,
2019-01-12,08:25:00,11.321,1.000,-43.046,,,,,
2019-01-12,08:30:00,11.443,1.000,-42.972,,,,,
2019-01-12,08:35:00,11.565,1.000,-42.897,,,,,
2019-01-12,08:40:00,11.710,1.000,-42.808,,,,,
2019-01-12,08:45:00,11.856,1.000,-42.719,,,,,
2019-01-12,08:50:00,12.050,1.000,-42.601,,,,,
2019-01-12,08:55:00,12.219,1.000,-42.497,,,,,
2019-01-12,09:00:00,12.389,1.000,-42.394,,,,,
2019-01-12,09:05:00,12.582,1.000,-42.276,,,,,
2019-01-12,09:10:00,12.727,1.000,-42.187,,,,,
2019-01-12,09:15:00,12.920,1.000,-42.070,,,,,
2019-01-12,09:20:00,13.112,1.000,-41.952,,,,,
2019-01-12,09:25:00,13.329,1.000,-41.820,,,,,
2019-01-12,09:30:00,13.522,1.000,-41.702,,,,,
2019-01-12,09:35:00,13.714,1.000,-41.585,,,,,
2019-01-12,09:40:00,13.906,1.000,-41.468,,,,,
2019-01-12,09:45:00,14.122,1.000,-41.337,,,,,
2019-01-12,09:50:00,14.314,1.000,-41.220,,,,,
2019-01-12,09:55:00,14.529,1.000,-41.089,,,,,
2019-01-12,10:00:00,14.721,1.000,-40.972,,,,,
2019-01-12,10:05:00,14.912,1.000,-40.856,,,,,
2019-01-12,10:10:00,15.103,1.000,-40.740,,,,,
2019-01-12,10:15:00,15.247,1.000,-40.653,,,,,
2019-01-12,10:20:00,15.390,1.000,-40.565,,,,,
2019-01-12,10:25:00,15.581,1.000,-40.449,,,,,
2019-01-12,10:30:00,15.796,1.000,-40.319,,,,,
2019-01-12,10:35:00,16.058,1.000,-40.160,,,,,
2019-01-12,10:40:00,16.392,1.000,-39.957,,,,,
2019-01-12,10:45:00,16.677,1.000,-39.784,,,,,
2019-01-12,10:50:00,16.939,1.000,-39.625,,,,,
2019-01-12,10:55:00,17.130,1.000,-39.510,,,,,
2019-01-12,11:00:00,17.368,1.000,-39.366,,,,,
2019-01-12,11:05:00,17.653,1.000,-39.193,,,,,
2019-01-12,11:10:00,17.938,1.000,-39.020,,,,,
2019-01-12,11:15:00,18.295,1.000,-38.805,,,,,
2019-01-12,11:20:00,18.628,1.000,-38.604,,,,,
2019-01-12,11:25:00,18.842,1.000,-38.474,,,,,
2019-01-12,11:30:00,18.985,1.000,-38.388,,,,,
2019-01-12,11:35:00,19.103,1.000,-38.316,,,,,
2019-01-12,11:40:00,19.246,1.000,-38.230,,,,,
2019-01-12,11:45:00,19.365,1.000,-38.159,,,,,
2019-01-12,11:50:00,19.508,1.000,-38.072,,,,,
2019-01-12,11:55:00,19.698,1.000,-37.958,,,,,
2019-01-12,12:00:00,19.841,1.000,-37.872,,,,,
2019-01-12,12:05:00,19.912,1.000,-37.829,,,,,
2019-01-12,12:10:00,20.007,1.000,-37.771,,,,,
2019-01-12,12:15:00,20.126,1.000,-37.699,,,,,
2019-01-12,12:20:00,20.341,1.000,-37.570,,,,,
2019-01-12,12:25:00,20.555,1.000,-37.441,,,,,
2019-01-12,12:30:00,20.722,1.000,-37.341,,,,,
2019-01-12,12:35:00,20.889,1.000,-37.240,,,,,
2019-01-12,12:40:00,20.889,1.000,-37.240,,,,,
2019-01-12,12:45:00,20.841,1.000,-37.269,,,,,
2019-01-12,12:50:00,20.698,1.000,-37.355,,,,,
2019-01-12,12:55:00,20.627,1.000,-37.398,,,,,
2019-01-12,13:00:00,20.650,1.000,-37.384,,,,,
2019-01-12,13:05:00,20.698,1.000,-37.355,,,,,
2019-01-12,13:10:00,20.865,1.000,-37.255,,,,,
2019-01-12,13:15:00,20.960,1.000,-37.197,,,,,
2019-01-12,13:20:00,20.960,1.000,-37.197,,,,,
2019-01-12,13:25:00,21.056,1.000,-37.140,,,,,
2019-01-12,13:30:00,21.199,1.000,-37.054,,,,,
