"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-26,01:25:00,14.242,90.188,,,,,
2019-03-26,01:30:00,14.098,89.202,,,,,
2019-03-26,01:35:00,13.882,88.672,,,,,
2019-03-26,01:40:00,13.642,89.196,,,,,
2019-03-26,01:45:00,13.425,89.354,,,,,
2019-03-26,01:50:00,13.233,89.939,,,,,
2019-03-26,01:55:00,13.137,90.177,,,,,
2019-03-26,02:00:00,13.064,90.736,,,,,
2019-03-26,02:05:00,13.064,91.363,,,,,
2019-03-26,02:10:00,13.088,91.421,,,,,
2019-03-26,02:15:00,13.064,91.363,,,,,
2019-03-26,02:20:00,13.064,91.650,,,,,
2019-03-26,02:25:00,13.016,91.664,,,,,
2019-03-26,02:30:00,12.968,91.704,,,,,
2019-03-26,02:35:00,12.968,91.938,,,,,
2019-03-26,02:40:00,12.992,92.282,,,,,
2019-03-26,02:45:00,13.040,92.398,,,,,
2019-03-26,02:50:00,13.016,92.132,,,,,
2019-03-26,02:55:00,12.968,91.964,,,,,
2019-03-26,03:00:00,12.871,92.251,,,,,
2019-03-26,03:05:00,12.775,92.330,,,,,
2019-03-26,03:10:00,12.678,92.254,,,,,
2019-03-26,03:15:00,12.582,92.488,,,,,
2019-03-26,03:20:00,12.485,92.567,,,,,
2019-03-26,03:25:00,12.437,92.865,,,,,
2019-03-26,03:30:00,12.389,92.904,,,,,
2019-03-26,03:35:00,12.364,92.898,,,,,
2019-03-26,03:40:00,12.292,92.931,,,,,
2019-03-26,03:45:00,12.219,92.835,,,,,
2019-03-26,03:50:00,12.147,92.739,,,,,
2019-03-26,03:55:00,12.050,92.869,,,,,
2019-03-26,04:00:00,11.977,93.056,,,,,
2019-03-26,04:05:00,11.904,93.115,,,,,
2019-03-26,04:10:00,11.904,93.192,,,,,
2019-03-26,04:15:00,11.977,93.262,,,,,
2019-03-26,04:20:00,12.147,93.203,,,,,
2019-03-26,04:25:00,12.243,93.073,,,,,
2019-03-26,04:30:00,12.268,93.028,,,,,
2019-03-26,04:35:00,12.243,92.970,,,,,
2019-03-26,04:40:00,12.171,92.900,,,,,
2019-03-26,04:45:00,12.098,92.933,,,,,
2019-03-26,04:50:00,12.025,92.966,,,,,
2019-03-26,04:55:00,11.953,93.050,,,,,
2019-03-26,05:00:00,11.880,93.134,,,,,
2019-03-26,05:05:00,11.832,93.096,,,,,
2019-03-26,05:10:00,11.856,93.076,,,,,
2019-03-26,05:15:00,11.904,92.986,,,,,
2019-03-26,05:20:00,12.001,92.908,,,,,
2019-03-26,05:25:00,12.074,92.772,,,,,
2019-03-26,05:30:00,12.195,92.648,,,,,
2019-03-26,05:35:00,12.268,92.511,,,,,
2019-03-26,05:40:00,12.268,92.563,,,,,
2019-03-26,05:45:00,12.292,92.492,,,,,
2019-03-26,05:50:00,12.340,92.375,,,,,
2019-03-26,05:55:00,12.340,92.323,,,,,
2019-03-26,06:00:00,12.340,92.323,,,,,
2019-03-26,06:05:00,12.292,92.337,,,,,
2019-03-26,06:10:00,12.243,92.350,,,,,
2019-03-26,06:15:00,12.243,92.195,,,,,
2019-03-26,06:20:00,12.292,92.000,,,,,
2019-03-26,06:25:00,12.437,91.725,,,,,
2019-03-26,06:30:00,12.799,91.088,,,,,
2019-03-26,06:35:00,13.305,90.219,,,,,
2019-03-26,06:40:00,13.786,89.786,,,,,
2019-03-26,06:45:00,14.122,89.499,,,,,
2019-03-26,06:50:00,14.385,89.537,,,,,
2019-03-26,06:55:00,14.553,89.737,,,,,
2019-03-26,07:00:00,14.697,89.878,,,,,
2019-03-26,07:05:00,14.792,89.928,,,,,
2019-03-26,07:10:00,14.912,90.011,,,,,
2019-03-26,07:15:00,15.031,90.093,,,,,
2019-03-26,07:20:00,15.127,90.222,,,,,
2019-03-26,07:25:00,15.223,90.325,,,,,
2019-03-26,07:30:00,15.318,90.349,,,,,
2019-03-26,07:35:00,15.438,90.378,,,,,
2019-03-26,07:40:00,15.533,90.455,,,,,
2019-03-26,07:45:00,15.652,90.538,,,,,
2019-03-26,07:50:00,15.772,90.355,,,,,
2019-03-26,07:55:00,15.939,90.343,,,,,
2019-03-26,08:00:00,16.082,90.272,,,,,
2019-03-26,08:05:00,16.249,90.181,,,,,
2019-03-26,08:10:00,16.415,90.168,,,,,
2019-03-26,08:15:00,16.582,90.236,,,,,
2019-03-26,08:20:00,16.725,90.324,,,,,
2019-03-26,08:25:00,16.844,90.513,,,,,
2019-03-26,08:30:00,16.987,90.682,,,,,
2019-03-26,08:35:00,17.106,90.844,,,,,
2019-03-26,08:40:00,17.225,91.086,,,,,
2019-03-26,08:45:00,17.320,91.296,,,,,
2019-03-26,08:50:00,17.439,91.458,,,,,
2019-03-26,08:55:00,17.582,91.547,,,,,
2019-03-26,09:00:00,17.701,91.656,,,,,
2019-03-26,09:05:00,17.796,91.707,,,,,
2019-03-26,09:10:00,17.915,91.789,,,,,
2019-03-26,09:15:00,17.938,91.742,,,,,
2019-03-26,09:20:00,18.105,91.598,,,,,
2019-03-26,09:25:00,18.129,91.577,,,,,
2019-03-26,09:30:00,18.247,91.500,,,,,
2019-03-26,09:35:00,18.343,90.936,,,,,
2019-03-26,09:40:00,18.247,90.886,,,,,
2019-03-26,09:45:00,18.152,91.103,,,,,
2019-03-26,09:50:00,18.129,91.150,,,,,
2019-03-26,09:55:00,18.176,91.082,,,,,
2019-03-26,10:00:00,18.247,90.913,,,,,
2019-03-26,10:05:00,18.319,90.610,,,,,
2019-03-26,10:10:00,18.509,90.496,,,,,
2019-03-26,10:15:00,18.794,89.813,,,,,
2019-03-26,10:20:00,19.080,89.127,,,,,
2019-03-26,10:25:00,19.341,88.486,,,,,
2019-03-26,10:30:00,19.651,87.744,,,,,
2019-03-26,10:35:00,20.055,86.664,,,,,
2019-03-26,10:40:00,20.412,85.288,,,,,
2019-03-26,10:45:00,20.746,85.254,,,,,
2019-03-26,10:50:00,21.342,83.889,,,,,
2019-03-26,10:55:00,22.178,81.606,,,,,
2019-03-26,11:00:00,22.992,78.824,,,,,
2019-03-26,11:05:00,23.256,76.664,,,,,
2019-03-26,11:10:00,24.436,74.136,,,,,
2019-03-26,11:15:00,25.477,71.920,,,,,
2019-03-26,11:20:00,25.380,70.387,,,,,
2019-03-26,11:25:00,25.453,69.057,,,,,
2019-03-26,11:30:00,25.501,67.535,,,,,
2019-03-26,11:35:00,25.574,67.819,,,,,
2019-03-26,11:40:00,25.380,67.694,,,,,
2019-03-26,11:45:00,25.186,68.350,,,,,
2019-03-26,11:50:00,24.919,69.289,,,,,
2019-03-26,11:55:00,24.919,68.602,,,,,
2019-03-26,12:00:00,24.750,67.102,,,,,
2019-03-26,12:05:00,25.817,64.745,,,,,
2019-03-26,12:10:00,25.866,64.449,,,,,
2019-03-26,12:15:00,25.113,65.203,,,,,
2019-03-26,12:20:00,24.871,66.280,,,,,
2019-03-26,12:25:00,24.798,66.448,,,,,
2019-03-26,12:30:00,25.016,66.124,,,,,
2019-03-26,12:35:00,25.574,63.363,,,,,
2019-03-26,12:40:00,27.653,59.626,,,,,
2019-03-26,12:45:00,28.270,58.378,,,,,
2019-03-26,12:50:00,29.490,53.687,,,,,
2019-03-26,12:55:00,31.382,48.976,,,,,
2019-03-26,13:00:00,32.794,45.972,,,,,
2019-03-26,13:05:00,32.073,45.491,,,,,
2019-03-26,13:10:00,31.281,47.038,,,,,
2019-03-26,13:15:00,31.868,44.477,,,,,
2019-03-26,13:20:00,31.919,44.615,,,,,
2019-03-26,13:25:00,30.646,45.749,,,,,
2019-03-26,13:30:00,29.665,48.142,,,,,
2019-03-26,13:35:00,29.265,48.189,,,,,
2019-03-26,13:40:00,28.568,48.522,,,,,
2019-03-26,13:45:00,28.444,49.281,,,,,
2019-03-26,13:50:00,28.171,50.597,,,,,
2019-03-26,13:55:00,27.801,50.580,,,,,
2019-03-26,14:00:00,27.505,50.124,,,,,
2019-03-26,14:05:00,27.407,50.944,,,,,
2019-03-26,14:10:00,28.320,49.459,,,,,
2019-03-26,14:15:00,29.690,46.191,,,,,
2019-03-26,14:20:00,30.243,45.701,,,,,
2019-03-26,14:25:00,31.052,42.962,,,,,
2019-03-26,14:30:00,31.612,42.926,,,,,
2019-03-26,14:35:00,31.740,41.744,,,,,
2019-03-26,14:40:00,30.444,43.455,,,,,
2019-03-26,14:45:00,28.990,46.432,,,,,
2019-03-26,14:50:00,28.196,47.569,,,,,
2019-03-26,14:55:00,27.949,48.088,,,,,
2019-03-26,15:00:00,27.727,47.446,,,,,
2019-03-26,15:05:00,27.702,48.219,,,,,
2019-03-26,15:10:00,27.825,48.460,,,,,
2019-03-26,15:15:00,28.543,47.288,,,,,
2019-03-26,15:20:00,28.891,44.919,,,,,
2019-03-26,15:25:00,29.140,45.765,,,,,
2019-03-26,15:30:00,28.692,45.679,,,,,
2019-03-26,15:35:00,29.090,43.795,,,,,
2019-03-26,15:40:00,30.167,41.870,,,,,
2019-03-26,15:45:00,30.318,43.045,,,,,
2019-03-26,15:50:00,29.815,43.285,,,,,
2019-03-26,15:55:00,29.414,42.679,,,,,
2019-03-26,16:00:00,29.265,42.860,,,,,
2019-03-26,16:05:00,29.916,42.207,,,,,
2019-03-26,16:10:00,30.268,41.185,,,,,
2019-03-26,16:15:00,30.167,41.307,,,,,
2019-03-26,16:20:00,30.293,40.157,,,,,
2019-03-26,16:25:00,30.571,40.086,,,,,
2019-03-26,16:30:00,30.495,39.311,,,,,
2019-03-26,16:35:00,29.840,40.408,,,,,
2019-03-26,16:40:00,28.990,41.774,,,,,
2019-03-26,16:45:00,28.667,42.036,,,,,
2019-03-26,16:50:00,29.115,42.118,,,,,
2019-03-26,16:55:00,29.115,40.828,,,,,
2019-03-26,17:00:00,29.565,39.947,,,,,
2019-03-26,17:05:00,29.389,40.559,,,,,
2019-03-26,17:10:00,28.990,41.444,,,,,
2019-03-26,17:15:00,28.419,41.777,,,,,
2019-03-26,17:20:00,28.221,42.480,,,,,
2019-03-26,17:25:00,28.295,42.291,,,,,
2019-03-26,17:30:00,28.097,43.254,,,,,
2019-03-26,17:35:00,27.825,43.682,,,,,
2019-03-26,17:40:00,27.801,43.286,,,,,
2019-03-26,17:45:00,27.653,43.138,,,,,
2019-03-26,17:50:00,27.456,44.391,,,,,
2019-03-26,17:55:00,27.358,43.792,,,,,
2019-03-26,18:00:00,27.186,43.347,,,,,
2019-03-26,18:05:00,26.965,44.659,,,,,
2019-03-26,18:10:00,26.720,44.663,,,,,
2019-03-26,18:15:00,26.280,46.362,,,,,
2019-03-26,18:20:00,25.914,47.221,,,,,
2019-03-26,18:25:00,25.623,48.534,,,,,
2019-03-26,18:30:00,25.477,52.686,,,,,
2019-03-26,18:35:00,24.992,54.666,,,,,
2019-03-26,18:40:00,24.243,56.339,,,,,
2019-03-26,18:45:00,23.472,58.393,,,,,
2019-03-26,18:50:00,22.800,60.101,,,,,
2019-03-26,18:55:00,22.202,61.713,,,,,
2019-03-26,19:00:00,21.652,62.714,,,,,
2019-03-26,19:05:00,21.246,63.852,,,,,
2019-03-26,19:10:00,20.865,64.927,,,,,
2019-03-26,19:15:00,20.484,66.025,,,,,
2019-03-26,19:20:00,20.126,66.912,,,,,
2019-03-26,19:25:00,19.817,67.892,,,,,
2019-03-26,19:30:00,19.579,68.761,,,,,
2019-03-26,19:35:00,19.341,69.157,,,,,
2019-03-26,19:40:00,19.080,69.461,,,,,
2019-03-26,19:45:00,18.771,69.929,,,,,
2019-03-26,19:50:00,18.461,70.570,,,,,
2019-03-26,19:55:00,18.176,71.299,,,,,
2019-03-26,20:00:00,17.915,71.828,,,,,
2019-03-26,20:05:00,17.724,72.598,,,,,
2019-03-26,20:10:00,17.605,73.207,,,,,
2019-03-26,20:15:00,17.605,73.579,,,,,
2019-03-26,20:20:00,17.677,73.507,,,,,
2019-03-26,20:25:00,17.724,73.545,,,,,
2019-03-26,20:30:00,17.748,73.665,,,,,
2019-03-26,20:35:00,17.701,73.885,,,,,
2019-03-26,20:40:00,17.677,74.423,,,,,
2019-03-26,20:45:00,17.701,74.485,,,,,
2019-03-26,20:50:00,17.701,74.770,,,,,
2019-03-26,20:55:00,17.701,74.628,,,,,
2019-03-26,21:00:00,17.701,74.770,,,,,
2019-03-26,21:05:00,17.701,74.884,,,,,
2019-03-26,21:10:00,17.701,74.884,,,,,
2019-03-26,21:15:00,17.701,74.884,,,,,
2019-03-26,21:20:00,17.677,75.108,,,,,
2019-03-26,21:25:00,17.605,75.861,,,,,
2019-03-26,21:30:00,17.510,76.635,,,,,
2019-03-26,21:35:00,17.344,77.307,,,,,
2019-03-26,21:40:00,17.225,77.930,,,,,
2019-03-26,21:45:00,17.130,78.331,,,,,
2019-03-26,21:50:00,17.082,78.882,,,,,
2019-03-26,21:55:00,17.034,79.068,,,,,
2019-03-26,22:00:00,16.987,79.532,,,,,
2019-03-26,22:05:00,16.939,84.767,,,,,
2019-03-26,22:10:00,16.606,87.187,,,,,
2019-03-26,22:15:00,16.225,87.903,,,,,
2019-03-26,22:20:00,15.891,89.587,,,,,
2019-03-26,22:25:00,15.581,90.573,,,,,
2019-03-26,22:30:00,15.342,91.464,,,,,
2019-03-26,22:35:00,15.247,91.966,,,,,
2019-03-26,22:40:00,15.199,91.848,,,,,
2019-03-26,22:45:00,15.127,91.883,,,,,
2019-03-26,22:50:00,15.055,92.127,,,,,
2019-03-26,22:55:00,15.031,92.331,,,,,
2019-03-26,23:00:00,15.031,92.331,,,,,
2019-03-26,23:05:00,15.031,92.331,,,,,
2019-03-26,23:10:00,14.984,92.266,,,,,
2019-03-26,23:15:00,14.960,92.260,,,,,
2019-03-26,23:20:00,14.936,92.202,,,,,
2019-03-26,23:25:00,14.936,92.018,,,,,
2019-03-26,23:30:00,14.936,91.887,,,,,
2019-03-26,23:35:00,14.936,91.703,,,,,
2019-03-26,23:40:00,14.912,91.461,,,,,
2019-03-26,23:45:00,14.888,91.245,,,,,
2019-03-26,23:50:00,14.864,90.923,,,,,
2019-03-26,23:55:00,14.864,90.580,,,,,
2019-03-27,00:00:00,14.864,90.237,,,,,
2019-03-27,00:05:00,14.912,89.772,,,,,
2019-03-27,00:10:00,14.912,89.348,,,,,
2019-03-27,00:15:00,14.888,88.997,,,,,
2019-03-27,00:20:00,14.936,88.556,,,,,
2019-03-27,00:25:00,14.936,88.210,,,,,
2019-03-27,00:30:00,14.864,88.272,,,,,
2019-03-27,00:35:00,14.745,88.083,,,,,
2019-03-27,00:40:00,14.673,87.693,,,,,
2019-03-27,00:45:00,14.697,87.110,,,,,
2019-03-27,00:50:00,14.745,86.531,,,,,
2019-03-27,00:55:00,14.792,85.924,,,,,
2019-03-27,01:00:00,14.816,85.579,,,,,
2019-03-27,01:05:00,14.816,85.282,,,,,
2019-03-27,01:10:00,14.745,85.157,,,,,
2019-03-27,01:15:00,14.649,85.027,,,,,
2019-03-27,01:20:00,14.553,84.788,,,,,
2019-03-27,01:25:00,14.529,84.214,,,,,
2019-03-27,01:30:00,14.577,83.519,,,,,
2019-03-27,01:35:00,14.601,82.926,,,,,
2019-03-27,01:40:00,14.577,82.811,,,,,
2019-03-27,01:45:00,14.577,82.374,,,,,
2019-03-27,01:50:00,14.505,82.413,,,,,
2019-03-27,01:55:00,14.457,81.937,,,,,
2019-03-27,02:00:00,14.409,81.570,,,,,
2019-03-27,02:05:00,14.361,81.423,,,,,
2019-03-27,02:10:00,14.266,81.566,,,,,
2019-03-27,02:15:00,14.194,81.660,,,,,
2019-03-27,02:20:00,14.170,81.188,,,,,
2019-03-27,02:25:00,14.146,80.799,,,,,
2019-03-27,02:30:00,14.098,80.596,,,,,
2019-03-27,02:35:00,14.074,80.453,,,,,
2019-03-27,02:40:00,14.026,80.085,,,,,
2019-03-27,02:45:00,14.002,79.777,,,,,
2019-03-27,02:50:00,13.978,79.523,,,,,
2019-03-27,02:55:00,14.002,78.976,,,,,
2019-03-27,03:00:00,14.002,78.727,,,,,
2019-03-27,03:05:00,14.002,78.561,,,,,
2019-03-27,03:10:00,14.002,78.394,,,,,
2019-03-27,03:15:00,13.954,78.384,,,,,
2019-03-27,03:20:00,13.930,78.323,,,,,
2019-03-27,03:25:00,13.930,78.185,,,,,
2019-03-27,03:30:00,13.906,78.152,,,,,
2019-03-27,03:35:00,13.882,78.036,,,,,
2019-03-27,03:40:00,13.834,78.497,,,,,
2019-03-27,03:45:00,13.786,78.625,,,,,
2019-03-27,03:50:00,13.786,78.431,,,,,
2019-03-27,03:55:00,13.762,78.454,,,,,
2019-03-27,04:00:00,13.738,78.421,,,,,
2019-03-27,04:05:00,13.738,78.116,,,,,
2019-03-27,04:10:00,13.666,77.935,,,,,
2019-03-27,04:15:00,13.594,77.697,,,,,
2019-03-27,04:20:00,13.546,77.465,,,,,
2019-03-27,04:25:00,13.522,77.098,,,,,
2019-03-27,04:30:00,13.449,77.055,,,,,
2019-03-27,04:35:00,13.377,77.012,,,,,
2019-03-27,04:40:00,13.305,76.886,,,,,
2019-03-27,04:45:00,13.209,76.782,,,,,
2019-03-27,04:50:00,13.064,77.030,,,,,
2019-03-27,04:55:00,12.896,77.162,,,,,
2019-03-27,05:00:00,12.703,77.260,,,,,
2019-03-27,05:05:00,12.582,77.096,,,,,
2019-03-27,05:10:00,12.461,76.793,,,,,
2019-03-27,05:15:00,12.364,76.773,,,,,
2019-03-27,05:20:00,12.292,76.647,,,,,
2019-03-27,05:25:00,12.243,76.609,,,,,
2019-03-27,05:30:00,12.171,76.510,,,,,
2019-03-27,05:35:00,12.147,76.422,,,,,
2019-03-27,05:40:00,12.098,76.384,,,,,
2019-03-27,05:45:00,12.050,76.374,,,,,
2019-03-27,05:50:00,11.977,76.331,,,,,
2019-03-27,05:55:00,11.904,76.288,,,,,
2019-03-27,06:00:00,11.856,76.306,,,,,
2019-03-27,06:05:00,11.807,76.268,,,,,
2019-03-27,06:10:00,11.807,76.296,,,,,
2019-03-27,06:15:00,11.759,76.314,,,,,
2019-03-27,06:20:00,11.759,76.286,,,,,
2019-03-27,06:25:00,11.686,76.243,,,,,
2019-03-27,06:30:00,11.662,76.293,,,,,
2019-03-27,06:35:00,11.613,76.228,,,,,
2019-03-27,06:40:00,11.565,76.329,,,,,
2019-03-27,06:45:00,11.516,76.291,,,,,
2019-03-27,06:50:00,11.516,76.374,,,,,
2019-03-27,06:55:00,11.492,76.452,,,,,
2019-03-27,07:00:00,11.467,76.475,,,,,
2019-03-27,07:05:00,11.370,76.454,,,,,
2019-03-27,07:10:00,11.297,76.494,,,,,
2019-03-27,07:15:00,11.200,76.419,,,,,
2019-03-27,07:20:00,11.078,76.531,,,,,
2019-03-27,07:25:00,11.029,76.604,,,,,
2019-03-27,07:30:00,10.956,76.672,,,,,
2019-03-27,07:35:00,10.932,76.777,,,,,
2019-03-27,07:40:00,10.883,76.794,,,,,
2019-03-27,07:45:00,10.858,76.734,,,,,
2019-03-27,07:50:00,10.858,76.734,,,,,
2019-03-27,07:55:00,10.883,76.767,,,,,
2019-03-27,08:00:00,10.932,76.887,,,,,
2019-03-27,08:05:00,10.980,76.842,,,,,
2019-03-27,08:10:00,11.053,76.830,,,,,
2019-03-27,08:15:00,11.078,76.780,,,,,
2019-03-27,08:20:00,11.127,76.790,,,,,
2019-03-27,08:25:00,11.175,76.828,,,,,
2019-03-27,08:30:00,11.248,76.788,,,,,
2019-03-27,08:35:00,11.321,76.748,,,,,
2019-03-27,08:40:00,11.346,76.670,,,,,
2019-03-27,08:45:00,11.419,76.686,,,,,
2019-03-27,08:50:00,11.540,76.656,,,,,
2019-03-27,08:55:00,11.637,76.565,,,,,
2019-03-27,09:00:00,11.710,76.442,,,,,
2019-03-27,09:05:00,11.734,76.419,,,,,
2019-03-27,09:10:00,11.710,76.331,,,,,
2019-03-27,09:15:00,11.759,76.397,,,,,
2019-03-27,09:20:00,11.904,76.399,,,,,
2019-03-27,09:25:00,12.050,76.457,,,,,
2019-03-27,09:30:00,12.219,76.437,,,,,
2019-03-27,09:35:00,12.509,76.303,,,,,
2019-03-27,09:40:00,13.064,76.139,,,,,
2019-03-27,09:45:00,13.257,75.732,,,,,
2019-03-27,09:50:00,13.305,75.518,,,,,
2019-03-27,09:55:00,13.762,75.528,,,,,
2019-03-27,10:00:00,13.930,75.169,,,,,
2019-03-27,10:05:00,14.290,75.130,,,,,
2019-03-27,10:10:00,14.481,74.887,,,,,
2019-03-27,10:15:00,14.649,74.809,,,,,
2019-03-27,10:20:00,14.792,74.555,,,,,
2019-03-27,10:25:00,15.031,74.462,,,,,
2019-03-27,10:30:00,15.079,74.189,,,,,
2019-03-27,10:35:00,15.581,74.289,,,,,
2019-03-27,10:40:00,15.796,73.536,,,,,
2019-03-27,10:45:00,15.557,72.834,,,,,
2019-03-27,10:50:00,15.557,72.634,,,,,
2019-03-27,10:55:00,16.058,72.475,,,,,
2019-03-27,11:00:00,16.796,71.814,,,,,
2019-03-27,11:05:00,17.368,71.867,,,,,
2019-03-27,11:10:00,17.510,75.586,,,,,
2019-03-27,11:15:00,18.247,80.306,,,,,
2019-03-27,11:20:00,18.057,89.097,,,,,
2019-03-27,11:25:00,17.915,90.510,,,,,
2019-03-27,11:30:00,18.699,91.024,,,,,
2019-03-27,11:35:00,18.747,90.929,,,,,
2019-03-27,11:40:00,18.961,91.410,,,,,
2019-03-27,11:45:00,19.341,90.269,,,,,
2019-03-27,11:50:00,19.365,90.221,,,,,
2019-03-27,11:55:00,19.270,88.279,,,,,
2019-03-27,12:00:00,19.365,88.817,,,,,
2019-03-27,12:05:00,19.460,85.181,,,,,
2019-03-27,12:10:00,19.603,85.873,,,,,
2019-03-27,12:15:00,19.175,85.719,,,,,
2019-03-27,12:20:00,19.032,84.863,,,,,
2019-03-27,12:25:00,18.866,84.522,,,,,
2019-03-27,12:30:00,18.937,84.125,,,,,
2019-03-27,12:35:00,19.532,82.762,,,,,
2019-03-27,12:40:00,20.817,78.427,,,,,
2019-03-27,12:45:00,21.676,77.635,,,,,
2019-03-27,12:50:00,22.753,74.012,,,,,
2019-03-27,12:55:00,24.436,70.362,,,,,
2019-03-27,13:00:00,25.598,67.462,,,,,
2019-03-27,13:05:00,25.914,67.005,,,,,
2019-03-27,13:10:00,25.671,63.104,,,,,
2019-03-27,13:15:00,25.283,66.321,,,,,
2019-03-27,13:20:00,24.581,68.002,,,,,
2019-03-27,13:25:00,23.545,67.100,,,,,
2019-03-27,13:30:00,23.208,68.265,,,,,
2019-03-27,13:35:00,22.824,69.650,,,,,
2019-03-27,13:40:00,22.513,71.274,,,,,
2019-03-27,13:45:00,22.250,69.042,,,,,
2019-03-27,13:50:00,21.700,71.033,,,,,
2019-03-27,13:55:00,21.437,71.540,,,,,
2019-03-27,14:00:00,21.223,73.132,,,,,
2019-03-27,14:05:00,21.485,70.552,,,,,
2019-03-27,14:10:00,22.082,68.181,,,,,
2019-03-27,14:15:00,22.920,66.421,,,,,
2019-03-27,14:20:00,23.569,63.729,,,,,
2019-03-27,14:25:00,24.146,58.928,,,,,
2019-03-27,14:30:00,24.508,61.231,,,,,
2019-03-27,14:35:00,24.508,62.394,,,,,
2019-03-27,14:40:00,23.593,63.946,,,,,
2019-03-27,14:45:00,22.298,66.133,,,,,
2019-03-27,14:50:00,21.413,66.992,,,,,
2019-03-27,14:55:00,21.008,67.603,,,,,
2019-03-27,15:00:00,20.841,68.106,,,,,
2019-03-27,15:05:00,20.674,68.961,,,,,
2019-03-27,15:10:00,20.531,66.628,,,,,
2019-03-27,15:15:00,20.650,65.100,,,,,
2019-03-27,15:20:00,20.984,64.408,,,,,
2019-03-27,15:25:00,20.865,65.346,,,,,
2019-03-27,15:30:00,21.127,65.032,,,,,
2019-03-27,15:35:00,21.819,64.581,,,,,
2019-03-27,15:40:00,22.513,61.642,,,,,
2019-03-27,15:45:00,22.345,61.645,,,,,
2019-03-27,15:50:00,21.891,61.845,,,,,
2019-03-27,15:55:00,21.676,62.052,,,,,
2019-03-27,16:00:00,21.509,61.297,,,,,
2019-03-27,16:05:00,21.700,60.720,,,,,
2019-03-27,16:10:00,21.748,59.782,,,,,
2019-03-27,16:15:00,21.485,60.990,,,,,
2019-03-27,16:20:00,21.700,61.267,,,,,
2019-03-27,16:25:00,22.034,59.644,,,,,
2019-03-27,16:30:00,22.513,60.025,,,,,
2019-03-27,16:35:00,22.585,58.779,,,,,
2019-03-27,16:40:00,22.441,57.711,,,,,
2019-03-27,16:45:00,22.441,57.248,,,,,
2019-03-27,16:50:00,22.393,57.796,,,,,
2019-03-27,16:55:00,22.274,59.712,,,,,
2019-03-27,17:00:00,22.178,59.054,,,,,
2019-03-27,17:05:00,21.795,59.698,,,,,
2019-03-27,17:10:00,21.199,61.065,,,,,
2019-03-27,17:15:00,20.555,62.894,,,,,
2019-03-27,17:20:00,20.079,63.655,,,,,
2019-03-27,17:25:00,19.936,62.911,,,,,
2019-03-27,17:30:00,19.603,64.561,,,,,
2019-03-27,17:35:00,19.246,63.335,,,,,
2019-03-27,17:40:00,19.080,66.076,,,,,
2019-03-27,17:45:00,18.889,66.279,,,,,
2019-03-27,17:50:00,18.628,64.900,,,,,
2019-03-27,17:55:00,18.461,65.849,,,,,
2019-03-27,18:00:00,18.247,66.048,,,,,
2019-03-27,18:05:00,18.129,66.823,,,,,
2019-03-27,18:10:00,17.938,68.315,,,,,
2019-03-27,18:15:00,17.796,67.263,,,,,
2019-03-27,18:20:00,17.748,68.514,,,,,
2019-03-27,18:25:00,17.582,67.782,,,,,
2019-03-27,18:30:00,17.534,68.679,,,,,
2019-03-27,18:35:00,17.249,66.754,,,,,
2019-03-27,18:40:00,16.939,67.695,,,,,
2019-03-27,18:45:00,16.654,67.643,,,,,
2019-03-27,18:50:00,16.368,69.249,,,,,
2019-03-27,18:55:00,16.034,69.795,,,,,
2019-03-27,19:00:00,15.676,72.028,,,,,
2019-03-27,19:05:00,15.318,72.815,,,,,
2019-03-27,19:10:00,14.936,75.008,,,,,
2019-03-27,19:15:00,14.481,75.956,,,,,
2019-03-27,19:20:00,14.122,77.697,,,,,
2019-03-27,19:25:00,13.786,78.515,,,,,
2019-03-27,19:30:00,13.497,78.287,,,,,
2019-03-27,19:35:00,13.137,80.001,,,,,
2019-03-27,19:40:00,12.727,81.688,,,,,
2019-03-27,19:45:00,12.364,82.692,,,,,
2019-03-27,19:50:00,12.025,84.204,,,,,
2019-03-27,19:55:00,11.710,85.282,,,,,
2019-03-27,20:00:00,11.443,86.654,,,,,
2019-03-27,20:05:00,11.200,86.728,,,,,
2019-03-27,20:10:00,11.005,87.341,,,,,
2019-03-27,20:15:00,10.834,87.826,,,,,
2019-03-27,20:20:00,10.687,88.210,,,,,
2019-03-27,20:25:00,10.638,89.869,,,,,
2019-03-27,20:30:00,10.736,89.633,,,,,
2019-03-27,20:35:00,10.956,89.896,,,,,
2019-03-27,20:40:00,11.175,89.508,,,,,
2019-03-27,20:45:00,11.419,86.648,,,,,
2019-03-27,20:50:00,11.662,88.132,,,,,
2019-03-27,20:55:00,11.759,88.314,,,,,
2019-03-27,21:00:00,11.929,88.724,,,,,
2019-03-27,21:05:00,12.147,88.777,,,,,
2019-03-27,21:10:00,12.389,88.731,,,,,
2019-03-27,21:15:00,12.606,88.573,,,,,
2019-03-27,21:20:00,12.823,88.864,,,,,
2019-03-27,21:25:00,12.992,88.615,,,,,
2019-03-27,21:30:00,13.137,87.935,,,,,
2019-03-27,21:35:00,13.064,88.500,,,,,
2019-03-27,21:40:00,12.968,87.974,,,,,
2019-03-27,21:45:00,12.896,88.644,,,,,
2019-03-27,21:50:00,12.896,88.459,,,,,
2019-03-27,21:55:00,12.944,88.656,,,,,
2019-03-27,22:00:00,13.088,88.559,,,,,
