"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:25:00,21.652,92.830,20.223,,,,,
2018-08-29,03:30:00,21.676,92.675,20.223,,,,,
2018-08-29,03:35:00,21.676,92.513,20.198,,,,,
2018-08-29,03:40:00,21.700,92.412,20.206,,,,,
2018-08-29,03:45:00,21.700,92.196,20.173,,,,,
2018-08-29,03:50:00,21.724,92.040,20.172,,,,,
2018-08-29,03:55:00,21.724,91.878,20.147,,,,,
2018-08-29,04:00:00,21.724,91.771,20.130,,,,,
2018-08-29,04:05:00,21.748,91.614,20.129,,,,,
2018-08-29,04:10:00,21.724,91.473,20.083,,,,,
2018-08-29,04:15:00,21.724,91.365,20.066,,,,,
2018-08-29,04:20:00,21.700,91.143,20.007,,,,,
2018-08-29,04:25:00,21.724,90.959,20.002,,,,,
2018-08-29,04:30:00,21.748,90.830,20.005,,,,,
2018-08-29,04:35:00,21.795,90.678,20.028,,,,,
2018-08-29,04:40:00,21.795,90.543,20.007,,,,,
2018-08-29,04:45:00,21.819,90.576,20.036,,,,,
2018-08-29,04:50:00,21.843,90.446,20.039,,,,,
2018-08-29,04:55:00,21.891,90.349,20.071,,,,,
2018-08-29,05:00:00,21.915,90.137,20.060,,,,,
2018-08-29,05:05:00,21.891,89.968,20.010,,,,,
2018-08-29,05:10:00,21.891,89.859,19.992,,,,,
2018-08-29,05:15:00,21.891,89.750,19.974,,,,,
2018-08-29,05:20:00,21.939,89.625,20.002,,,,,
2018-08-29,05:25:00,22.011,89.506,20.054,,,,,
2018-08-29,05:30:00,22.058,89.408,20.085,,,,,
2018-08-29,05:35:00,22.082,89.332,20.096,,,,,
2018-08-29,05:40:00,22.058,89.244,20.058,,,,,
2018-08-29,05:45:00,22.034,89.156,20.021,,,,,
2018-08-29,05:50:00,22.011,88.987,19.969,,,,,
2018-08-29,05:55:00,21.987,88.844,19.922,,,,,
2018-08-29,06:00:00,21.939,88.723,19.855,,,,,
2018-08-29,06:05:00,21.939,88.614,19.837,,,,,
2018-08-29,06:10:00,21.915,88.553,19.804,,,,,
2018-08-29,06:15:00,21.891,88.438,19.761,,,,,
2018-08-29,06:20:00,21.915,88.307,19.763,,,,,
2018-08-29,06:25:00,21.939,88.175,19.765,,,,,
2018-08-29,06:30:00,21.939,88.038,19.743,,,,,
2018-08-29,06:35:00,21.939,87.928,19.725,,,,,
2018-08-29,06:40:00,21.963,87.796,19.726,,,,,
2018-08-29,06:45:00,21.987,87.637,19.724,,,,,
2018-08-29,06:50:00,22.011,87.532,19.730,,,,,
2018-08-29,06:55:00,22.011,87.450,19.716,,,,,
2018-08-29,07:00:00,22.034,87.152,19.690,,,,,
2018-08-29,07:05:00,22.034,87.042,19.672,,,,,
2018-08-29,07:10:00,22.082,86.915,19.698,,,,,
2018-08-29,07:15:00,22.106,86.783,19.699,,,,,
2018-08-29,07:20:00,22.130,86.650,19.700,,,,,
2018-08-29,07:25:00,22.154,86.545,19.706,,,,,
2018-08-29,07:30:00,22.202,86.473,19.741,,,,,
2018-08-29,07:35:00,22.226,85.369,19.577,,,,,
2018-08-29,07:40:00,22.274,85.325,19.617,,,,,
2018-08-29,07:45:00,22.345,85.258,19.676,,,,,
2018-08-29,07:50:00,22.369,85.207,19.691,,,,,
2018-08-29,07:55:00,22.441,85.168,19.755,,,,,
2018-08-29,08:00:00,22.489,85.123,19.795,,,,,
2018-08-29,08:05:00,22.537,85.106,19.839,,,,,
2018-08-29,08:10:00,22.585,85.061,19.878,,,,,
2018-08-29,08:15:00,22.657,85.022,19.942,,,,,
2018-08-29,08:20:00,22.753,84.988,20.031,,,,,
2018-08-29,08:25:00,22.848,84.954,20.119,,,,,
2018-08-29,08:30:00,22.896,84.964,20.168,,,,,
2018-08-29,08:35:00,22.968,84.925,20.232,,,,,
2018-08-29,08:40:00,23.064,84.947,20.331,,,,,
2018-08-29,08:45:00,23.136,84.935,20.399,,,,,
2018-08-29,08:50:00,23.184,84.918,20.444,,,,,
2018-08-29,08:55:00,23.280,84.912,20.537,,,,,
2018-08-29,09:00:00,23.352,84.900,20.606,,,,,
2018-08-29,09:05:00,23.424,84.916,20.680,,,,,
2018-08-29,09:10:00,23.521,84.938,20.778,,,,,
2018-08-29,09:15:00,23.641,84.937,20.896,,,,,
2018-08-29,09:20:00,23.737,84.959,20.995,,,,,
2018-08-29,09:25:00,23.857,84.958,21.113,,,,,
2018-08-29,09:30:00,24.026,84.968,21.281,,,,,
2018-08-29,09:35:00,24.243,84.989,21.498,,,,,
2018-08-29,09:40:00,24.605,85.014,21.859,,,,,
2018-08-29,09:45:00,25.040,85.393,22.355,,,,,
2018-08-29,09:50:00,25.234,86.167,22.681,,,,,
2018-08-29,09:55:00,25.283,87.101,22.890,,,,,
2018-08-29,10:00:00,25.550,88.305,23.360,,,,,
2018-08-29,10:05:00,26.036,91.023,24.296,,,,,
2018-08-29,10:10:00,26.451,95.577,25.438,,,,,
2018-08-29,10:15:00,26.671,100.000,26.479,,,,,
2018-08-29,10:20:00,26.769,100.000,26.807,,,,,
2018-08-29,10:25:00,26.940,100.000,26.978,,,,,
2018-08-29,10:30:00,26.965,100.000,27.003,,,,,
2018-08-29,10:35:00,27.087,100.000,27.126,,,,,
2018-08-29,10:40:00,27.063,100.000,27.101,,,,,
2018-08-29,10:45:00,27.014,100.000,27.052,,,,,
2018-08-29,10:50:00,27.112,100.000,27.150,,,,,
2018-08-29,10:55:00,27.087,100.000,27.126,,,,,
2018-08-29,11:00:00,26.965,100.000,27.003,,,,,
2018-08-29,11:05:00,26.965,100.000,27.003,,,,,
2018-08-29,11:10:00,27.014,100.000,27.052,,,,,
2018-08-29,11:15:00,26.867,100.000,26.905,,,,,
2018-08-29,11:20:00,26.720,100.000,26.758,,,,,
2018-08-29,11:25:00,26.965,100.000,27.003,,,,,
2018-08-29,11:30:00,27.161,100.000,27.199,,,,,
2018-08-29,11:35:00,26.965,100.000,27.003,,,,,
2018-08-29,11:40:00,27.038,100.000,27.077,,,,,
2018-08-29,11:45:00,27.063,100.000,27.101,,,,,
2018-08-29,11:50:00,27.063,100.000,27.101,,,,,
2018-08-29,11:55:00,27.136,100.000,27.175,,,,,
2018-08-29,12:00:00,27.530,100.000,27.569,,,,,
2018-08-29,12:05:00,27.899,100.000,27.939,,,,,
2018-08-29,12:10:00,27.554,100.000,27.593,,,,,
2018-08-29,12:15:00,27.284,100.000,27.322,,,,,
2018-08-29,12:20:00,27.259,100.000,27.298,,,,,
2018-08-29,12:25:00,27.235,100.000,27.273,,,,,
2018-08-29,12:30:00,27.136,100.000,27.175,,,,,
2018-08-29,12:35:00,27.235,100.000,27.273,,,,,
2018-08-29,12:40:00,27.210,100.000,27.249,,,,,
2018-08-29,12:45:00,27.358,100.000,27.396,,,,,
2018-08-29,12:50:00,28.468,100.000,28.509,,,,,
2018-08-29,12:55:00,28.742,100.000,28.782,,,,,
2018-08-29,13:00:00,28.345,100.000,28.385,,,,,
2018-08-29,13:05:00,28.345,100.000,28.385,,,,,
2018-08-29,13:10:00,28.568,100.000,28.608,,,,,
2018-08-29,13:15:00,28.419,100.000,28.459,,,,,
2018-08-29,13:20:00,27.751,100.000,27.791,,,,,
2018-08-29,13:25:00,27.161,100.000,27.199,,,,,
2018-08-29,13:30:00,26.891,100.000,26.929,,,,,
2018-08-29,13:35:00,26.646,100.000,26.684,,,,,
2018-08-29,13:40:00,26.598,100.000,26.635,,,,,
2018-08-29,13:45:00,27.161,100.000,27.199,,,,,
2018-08-29,13:50:00,28.122,100.000,28.162,,,,,
2018-08-29,13:55:00,28.941,100.000,28.982,,,,,
2018-08-29,14:00:00,29.941,100.000,29.984,,,,,
2018-08-29,14:05:00,29.665,100.000,29.707,,,,,
2018-08-29,14:10:00,28.916,100.000,28.957,,,,,
2018-08-29,14:15:00,28.147,100.000,28.186,,,,,
2018-08-29,14:20:00,27.431,100.000,27.470,,,,,
2018-08-29,14:25:00,26.769,100.000,26.807,,,,,
2018-08-29,14:30:00,26.451,100.000,26.488,,,,,
2018-08-29,14:35:00,26.231,100.000,26.268,,,,,
2018-08-29,14:40:00,26.061,100.000,26.097,,,,,
2018-08-29,14:45:00,25.939,100.000,25.975,,,,,
2018-08-29,14:50:00,25.720,100.000,25.756,,,,,
2018-08-29,14:55:00,25.404,100.000,25.440,,,,,
2018-08-29,15:00:00,25.040,100.000,25.075,,,,,
2018-08-29,15:05:00,24.702,100.000,24.736,,,,,
2018-08-29,15:10:00,24.291,100.000,24.325,,,,,
2018-08-29,15:15:00,23.400,100.000,23.433,,,,,
2018-08-29,15:20:00,22.800,100.000,22.832,,,,,
2018-08-29,15:25:00,22.609,100.000,22.640,,,,,
2018-08-29,15:30:00,22.585,100.000,22.616,,,,,
2018-08-29,15:35:00,22.657,100.000,22.688,,,,,
2018-08-29,15:40:00,22.729,100.000,22.760,,,,,
2018-08-29,15:45:00,22.753,100.000,22.784,,,,,
2018-08-29,15:50:00,22.776,100.000,22.808,,,,,
2018-08-29,15:55:00,22.800,100.000,22.832,,,,,
2018-08-29,16:00:00,22.824,100.000,22.851,,,,,
2018-08-29,16:05:00,22.848,100.000,22.812,,,,,
2018-08-29,16:10:00,22.944,100.000,22.847,,,,,
2018-08-29,16:15:00,22.992,100.000,22.832,,,,,
2018-08-29,16:20:00,22.968,100.000,22.749,,,,,
2018-08-29,16:25:00,22.992,100.000,22.715,,,,,
2018-08-29,16:30:00,23.040,100.000,22.691,,,,,
2018-08-29,16:35:00,23.040,99.716,22.638,,,,,
2018-08-29,16:40:00,23.088,99.309,22.628,,,,,
2018-08-29,16:45:00,23.088,98.941,22.575,,,,,
2018-08-29,16:50:00,23.112,98.579,22.546,,,,,
2018-08-29,16:55:00,23.136,98.243,22.521,,,,,
2018-08-29,17:00:00,23.112,97.788,22.430,,,,,
2018-08-29,17:05:00,23.088,97.411,22.351,,,,,
2018-08-29,17:10:00,23.088,97.093,22.304,,,,,
2018-08-29,17:15:00,23.088,95.230,22.024,,,,,
2018-08-29,17:20:00,23.112,95.022,22.016,,,,,
2018-08-29,17:25:00,23.112,94.754,21.975,,,,,
2018-08-29,17:30:00,23.112,94.459,21.930,,,,,
2018-08-29,17:35:00,23.136,94.170,21.910,,,,,
2018-08-29,17:40:00,23.160,93.853,21.885,,,,,
2018-08-29,17:45:00,23.208,93.596,21.893,,,,,
2018-08-29,17:50:00,23.208,93.408,21.863,,,,,
2018-08-29,17:55:00,23.208,93.165,21.826,,,,,
2018-08-29,18:00:00,23.184,92.943,21.767,,,,,
2018-08-29,18:05:00,23.184,92.727,21.733,,,,,
2018-08-29,18:10:00,23.184,92.456,21.691,,,,,
2018-08-29,18:15:00,23.184,92.239,21.656,,,,,
2018-08-29,18:20:00,23.184,91.995,21.618,,,,,
2018-08-29,18:25:00,23.208,91.811,21.612,,,,,
2018-08-29,18:30:00,23.184,91.588,21.553,,,,,
2018-08-29,18:35:00,23.160,91.310,21.485,,,,,
2018-08-29,18:40:00,23.160,91.092,21.450,,,,,
2018-08-29,18:45:00,23.160,90.874,21.415,,,,,
2018-08-29,18:50:00,23.160,90.656,21.380,,,,,
2018-08-29,18:55:00,23.160,90.438,21.345,,,,,
2018-08-29,19:00:00,23.160,90.219,21.309,,,,,
2018-08-29,19:05:00,23.184,90.006,21.299,,,,,
2018-08-29,19:10:00,23.184,89.760,21.258,,,,,
2018-08-29,19:15:00,23.184,89.404,21.200,,,,,
2018-08-29,19:20:00,23.184,91.805,21.588,,,,,
2018-08-29,19:25:00,23.208,91.648,21.587,,,,,
2018-08-29,19:30:00,23.208,91.512,21.565,,,,,
2018-08-29,19:35:00,23.208,89.820,21.292,,,,,
2018-08-29,19:40:00,23.208,89.684,21.270,,,,,
2018-08-29,19:45:00,23.184,89.568,21.227,,,,,
2018-08-29,19:50:00,23.160,89.508,21.193,,,,,
2018-08-29,19:55:00,23.136,89.392,21.151,,,,,
2018-08-29,20:00:00,23.112,89.277,21.108,,,,,
2018-08-29,20:05:00,23.112,89.112,21.081,,,,,
2018-08-29,20:10:00,23.088,88.942,21.029,,,,,
2018-08-29,20:15:00,23.064,88.798,20.982,,,,,
2018-08-29,20:20:00,23.040,88.683,20.939,,,,,
2018-08-29,20:25:00,23.040,88.545,20.916,,,,,
2018-08-29,20:30:00,23.040,88.408,20.894,,,,,
2018-08-29,20:35:00,22.992,88.286,20.826,,,,,
2018-08-29,20:40:00,22.944,88.137,20.754,,,,,
2018-08-29,20:45:00,22.920,87.994,20.706,,,,,
2018-08-29,20:50:00,22.896,87.850,20.659,,,,,
2018-08-29,20:55:00,22.872,87.707,20.611,,,,,
2018-08-29,21:00:00,22.824,87.557,20.539,,,,,
2018-08-29,21:05:00,22.800,87.441,20.495,,,,,
2018-08-29,21:10:00,22.800,87.276,20.468,,,,,
2018-08-29,21:15:00,22.824,87.171,20.474,,,,,
2018-08-29,21:20:00,22.848,86.789,20.433,,,,,
2018-08-29,21:25:00,22.896,86.744,20.473,,,,,
2018-08-29,21:30:00,22.944,86.645,20.503,,,,,
2018-08-29,21:35:00,22.944,86.534,20.485,,,,,
2018-08-29,21:40:00,22.896,86.412,20.416,,,,,
2018-08-29,21:45:00,22.800,86.251,20.295,,,,,
2018-08-29,21:50:00,22.776,86.107,20.246,,,,,
2018-08-29,21:55:00,22.753,85.962,20.198,,,,,
2018-08-29,22:00:00,22.681,85.807,20.101,,,,,
2018-08-29,22:05:00,22.633,85.629,20.023,,,,,
2018-08-29,22:10:00,22.633,85.490,19.999,,,,,
2018-08-29,22:15:00,22.609,85.345,19.951,,,,,
2018-08-29,22:20:00,22.537,85.218,19.858,,,,,
2018-08-29,22:25:00,22.489,85.095,19.790,,,,,
2018-08-29,22:30:00,22.417,84.912,19.687,,,,,
2018-08-29,22:35:00,22.369,84.734,19.610,,,,,
2018-08-29,22:40:00,22.345,84.617,19.566,,,,,
2018-08-29,22:45:00,22.298,84.439,19.488,,,,,
2018-08-29,22:50:00,22.274,84.266,19.434,,,,,
2018-08-29,22:55:00,22.226,84.087,19.356,,,,,
2018-08-29,23:00:00,22.250,83.953,19.356,,,,,
2018-08-29,23:05:00,22.274,83.819,19.356,,,,,
2018-08-29,23:10:00,22.321,83.661,19.376,,,,,
2018-08-29,23:15:00,22.345,83.499,19.371,,,,,
2018-08-29,23:20:00,22.321,83.353,19.322,,,,,
2018-08-29,23:25:00,22.369,83.195,19.341,,,,,
2018-08-29,23:30:00,22.417,83.066,19.365,,,,,
2018-08-29,23:35:00,22.465,82.964,19.394,,,,,
2018-08-29,23:40:00,22.417,82.925,19.340,,,,,
2018-08-29,23:45:00,22.417,82.841,19.325,,,,,
2018-08-29,23:50:00,22.369,82.662,19.246,,,,,
2018-08-29,23:55:00,22.298,82.477,19.143,,,,,
2018-08-30,00:00:00,22.226,82.349,19.050,,,,,
2018-08-30,00:05:00,22.202,82.175,18.995,,,,,
2018-08-30,00:10:00,22.202,82.062,18.975,,,,,
2018-08-30,00:15:00,22.202,81.949,18.955,,,,,
2018-08-30,00:20:00,22.178,81.775,18.900,,,,,
2018-08-30,00:25:00,22.178,81.606,18.870,,,,,
2018-08-30,00:30:00,22.202,81.470,18.869,,,,,
2018-08-30,00:35:00,22.202,81.272,18.833,,,,,
2018-08-30,00:40:00,22.202,81.131,18.807,,,,,
2018-08-30,00:45:00,22.202,79.457,18.501,,,,,
2018-08-30,00:50:00,22.202,79.372,18.485,,,,,
2018-08-30,00:55:00,22.250,79.268,18.512,,,,,
2018-08-30,01:00:00,22.274,79.159,18.515,,,,,
2018-08-30,01:05:00,22.274,79.045,18.494,,,,,
2018-08-30,01:10:00,22.321,78.998,18.532,,,,,
2018-08-30,01:15:00,22.321,78.884,18.511,,,,,
2018-08-30,01:20:00,22.298,78.764,18.465,,,,,
2018-08-30,01:25:00,22.274,78.617,18.414,,,,,
2018-08-30,01:30:00,22.250,78.497,18.368,,,,,
2018-08-30,01:35:00,22.226,78.378,18.323,,,,,
2018-08-30,01:40:00,22.202,78.202,18.266,,,,,
2018-08-30,01:45:00,22.226,78.092,18.269,,,,,
2018-08-30,01:50:00,22.202,76.739,17.987,,,,,
2018-08-30,01:55:00,22.178,76.331,17.885,,,,,
2018-08-30,02:00:00,22.178,76.158,17.852,,,,,
2018-08-30,02:05:00,22.178,75.927,17.807,,,,,
2018-08-30,02:10:00,22.202,75.730,17.792,,,,,
2018-08-30,02:15:00,22.226,75.417,17.754,,,,,
2018-08-30,02:20:00,22.274,75.195,17.757,,,,,
2018-08-30,02:25:00,22.274,75.021,17.722,,,,,
2018-08-30,02:30:00,22.274,75.021,17.722,,,,,
2018-08-30,02:35:00,22.274,74.702,17.659,,,,,
2018-08-30,02:40:00,22.274,74.441,17.607,,,,,
2018-08-30,02:45:00,22.274,74.296,17.578,,,,,
2018-08-30,02:50:00,22.250,74.117,17.520,,,,,
2018-08-30,02:55:00,22.250,74.001,17.496,,,,,
2018-08-30,03:00:00,22.250,73.884,17.473,,,,,
2018-08-30,03:05:00,22.274,73.714,17.462,,,,,
2018-08-30,03:10:00,22.250,71.635,17.015,,,,,
2018-08-30,03:15:00,22.226,71.543,16.973,,,,,
2018-08-30,03:20:00,22.250,71.430,16.972,,,,,
2018-08-30,03:25:00,22.226,71.367,16.936,,,,,
2018-08-30,03:30:00,22.226,71.308,16.924,,,,,
2018-08-30,03:35:00,22.226,71.190,16.899,,,,,
2018-08-30,03:40:00,22.226,71.073,16.875,,,,,
2018-08-30,03:45:00,22.226,71.014,16.862,,,,,
2018-08-30,03:50:00,22.226,70.955,16.850,,,,,
2018-08-30,03:55:00,22.250,70.842,16.849,,,,,
2018-08-30,04:00:00,22.226,70.749,16.807,,,,,
2018-08-30,04:05:00,22.226,70.661,16.788,,,,,
2018-08-30,04:10:00,22.250,70.548,16.788,,,,,
2018-08-30,04:15:00,22.250,70.489,16.775,,,,,
2018-08-30,04:20:00,22.226,70.396,16.733,,,,,
2018-08-30,04:25:00,22.226,70.308,16.714,,,,,
2018-08-30,04:30:00,22.202,70.215,16.671,,,,,
2018-08-30,04:35:00,22.178,70.151,16.635,,,,,
2018-08-30,04:40:00,22.178,70.063,16.616,,,,,
2018-08-30,04:45:00,22.202,69.890,16.603,,,,,
2018-08-30,04:50:00,22.226,69.747,16.595,,,,,
2018-08-30,04:55:00,22.226,69.540,16.551,,,,,
2018-08-30,05:00:00,22.250,69.456,16.556,,,,,
2018-08-30,05:05:00,22.274,69.312,16.548,,,,,
2018-08-30,05:10:00,22.274,69.224,16.529,,,,,
2018-08-30,05:15:00,22.274,69.135,16.510,,,,,
2018-08-30,05:20:00,22.274,69.016,16.485,,,,,
2018-08-30,05:25:00,22.226,68.948,16.424,,,,,
2018-08-30,05:30:00,22.202,68.855,16.381,,,,,
2018-08-30,05:35:00,22.178,68.732,16.332,,,,,
2018-08-30,05:40:00,22.178,68.614,16.306,,,,,
2018-08-30,05:45:00,22.130,68.487,16.232,,,,,
2018-08-30,05:50:00,22.130,68.427,16.220,,,,,
2018-08-30,05:55:00,22.130,68.368,16.207,,,,,
2018-08-30,06:00:00,22.130,68.219,16.174,,,,,
2018-08-30,06:05:00,22.130,68.130,16.155,,,,,
2018-08-30,06:10:00,22.130,68.041,16.136,,,,,
2018-08-30,06:15:00,22.130,67.952,16.116,,,,,
2018-08-30,06:20:00,22.130,67.863,16.097,,,,,
2018-08-30,06:25:00,22.130,67.774,16.077,,,,,
2018-08-30,06:30:00,22.130,67.685,16.057,,,,,
2018-08-30,06:35:00,22.106,67.561,16.008,,,,,
2018-08-30,06:40:00,22.106,67.472,15.988,,,,,
2018-08-30,06:45:00,22.106,67.383,15.968,,,,,
2018-08-30,06:50:00,22.106,67.293,15.948,,,,,
2018-08-30,06:55:00,22.130,67.149,15.939,,,,,
2018-08-30,07:00:00,22.154,67.063,15.943,,,,,
2018-08-30,07:05:00,22.178,66.978,15.947,,,,,
2018-08-30,07:10:00,22.178,66.918,15.934,,,,,
2018-08-30,07:15:00,22.202,66.803,15.931,,,,,
2018-08-30,07:20:00,22.202,66.684,15.905,,,,,
2018-08-30,07:25:00,22.250,66.603,15.932,,,,,
2018-08-30,07:30:00,22.298,63.396,15.243,,,,,
2018-08-30,07:35:00,22.321,63.490,15.288,,,,,
2018-08-30,07:40:00,22.369,62.984,15.214,,,,,
2018-08-30,07:45:00,22.441,62.966,15.278,,,,,
2018-08-30,07:50:00,22.513,62.917,15.334,,,,,
2018-08-30,07:55:00,22.585,62.899,15.398,,,,,
2018-08-30,08:00:00,22.657,62.881,15.462,,,,,
2018-08-30,08:05:00,22.657,62.790,15.440,,,,,
2018-08-30,08:10:00,22.705,62.798,15.487,,,,,
2018-08-30,08:15:00,22.753,62.745,15.520,,,,,
2018-08-30,08:20:00,22.800,62.783,15.575,,,,,
2018-08-30,08:25:00,22.848,62.730,15.608,,,,,
2018-08-30,08:30:00,22.896,62.708,15.648,,,,,
2018-08-30,08:35:00,22.992,62.663,15.728,,,,,
2018-08-30,08:40:00,23.088,62.648,15.815,,,,,
2018-08-30,08:45:00,23.208,62.607,15.919,,,,,
2018-08-30,08:50:00,23.280,62.619,15.990,,,,,
2018-08-30,08:55:00,23.328,62.627,16.038,,,,,
2018-08-30,09:00:00,23.400,62.609,16.101,,,,,
2018-08-30,09:05:00,23.472,62.620,16.173,,,,,
2018-08-30,09:10:00,23.569,62.667,16.275,,,,,
2018-08-30,09:15:00,23.617,62.675,16.322,,,,,
2018-08-30,09:20:00,23.641,62.679,16.346,,,,,
2018-08-30,09:25:00,23.641,62.679,16.346,,,,,
2018-08-30,09:30:00,23.713,62.690,16.417,,,,,
2018-08-30,09:35:00,23.713,62.751,16.432,,,,,
2018-08-30,09:40:00,23.713,62.782,16.439,,,,,
2018-08-30,09:45:00,23.761,62.790,16.487,,,,,
2018-08-30,09:50:00,23.809,62.798,16.534,,,,,
2018-08-30,09:55:00,23.857,62.714,16.560,,,,,
2018-08-30,10:00:00,23.881,62.779,16.598,,,,,
2018-08-30,10:05:00,23.954,62.852,16.684,,,,,
2018-08-30,10:10:00,23.954,62.913,16.699,,,,,
2018-08-30,10:15:00,24.098,63.028,16.863,,,,,
2018-08-30,10:20:00,24.291,63.090,17.061,,,,,
2018-08-30,10:25:00,24.460,63.088,17.221,,,,,
2018-08-30,10:30:00,24.557,63.165,17.331,,,,,
2018-08-30,10:35:00,24.605,63.447,17.444,,,,,
2018-08-30,10:40:00,24.677,63.763,17.589,,,,,
2018-08-30,10:45:00,24.774,64.114,17.764,,,,,
2018-08-30,10:50:00,24.919,64.442,17.979,,,,,
2018-08-30,10:55:00,25.016,64.853,18.168,,,,,
2018-08-30,11:00:00,25.162,65.241,18.397,,,,,
2018-08-30,11:05:00,25.210,65.643,18.537,,,,,
2018-08-30,11:10:00,25.331,66.209,18.783,,,,,
2018-08-30,11:15:00,25.477,67.049,19.115,,,,,
2018-08-30,11:20:00,25.598,68.334,19.521,,,,,
2018-08-30,11:25:00,25.671,70.202,20.003,,,,,
2018-08-30,11:30:00,25.817,72.665,20.670,,,,,
2018-08-30,11:35:00,26.036,75.387,21.443,,,,,
2018-08-30,11:40:00,26.231,77.994,22.151,,,,,
2018-08-30,11:45:00,26.524,81.088,23.030,,,,,
2018-08-30,11:50:00,26.720,84.839,23.910,,,,,
2018-08-30,11:55:00,26.867,89.616,24.886,,,,,
2018-08-30,12:00:00,26.842,94.154,25.605,,,,,
2018-08-30,12:05:00,26.891,99.478,26.474,,,,,
2018-08-30,12:10:00,26.965,100.000,27.003,,,,,
2018-08-30,12:15:00,27.063,100.000,27.101,,,,,
2018-08-30,12:20:00,27.210,100.000,27.249,,,,,
2018-08-30,12:25:00,27.210,100.000,27.249,,,,,
2018-08-30,12:30:00,27.284,100.000,27.322,,,,,
2018-08-30,12:35:00,27.407,100.000,27.445,,,,,
2018-08-30,12:40:00,27.481,100.000,27.519,,,,,
2018-08-30,12:45:00,27.431,100.000,27.470,,,,,
2018-08-30,12:50:00,27.481,100.000,27.519,,,,,
2018-08-30,12:55:00,27.751,100.000,27.791,,,,,
2018-08-30,13:00:00,27.825,100.000,27.865,,,,,
2018-08-30,13:05:00,27.850,100.000,27.890,,,,,
2018-08-30,13:10:00,28.345,100.000,28.385,,,,,
2018-08-30,13:15:00,29.115,100.000,29.156,,,,,
2018-08-30,13:20:00,29.340,100.000,29.381,,,,,
2018-08-30,13:25:00,29.490,100.000,29.532,,,,,
2018-08-30,13:30:00,29.215,100.000,29.256,,,,,
2018-08-30,13:35:00,29.115,100.000,29.156,,,,,
2018-08-30,13:40:00,29.015,100.000,29.057,,,,,
2018-08-30,13:45:00,29.015,100.000,29.057,,,,,
2018-08-30,13:50:00,28.941,100.000,28.982,,,,,
2018-08-30,13:55:00,28.568,100.000,28.608,,,,,
2018-08-30,14:00:00,27.604,100.000,27.643,,,,,
2018-08-30,14:05:00,26.916,100.000,26.954,,,,,
2018-08-30,14:10:00,26.402,100.000,26.439,,,,,
2018-08-30,14:15:00,25.841,100.000,25.878,,,,,
2018-08-30,14:20:00,24.847,100.000,24.881,,,,,
2018-08-30,14:25:00,24.557,100.000,24.591,,,,,
2018-08-30,14:30:00,24.532,100.000,24.567,,,,,
2018-08-30,14:35:00,24.677,100.000,24.529,,,,,
2018-08-30,14:40:00,24.895,99.477,24.468,,,,,
2018-08-30,14:45:00,25.065,96.541,24.200,,,,,
2018-08-30,14:50:00,25.283,96.087,24.349,,,,,
2018-08-30,14:55:00,25.258,95.866,24.291,,,,,
2018-08-30,15:00:00,25.016,95.589,24.006,,,,,
2018-08-30,15:05:00,24.750,94.956,23.642,,,,,
2018-08-30,15:10:00,24.605,93.839,23.323,,,,,
2018-08-30,15:15:00,24.557,92.578,23.076,,,,,
2018-08-30,15:20:00,24.557,91.378,22.884,,,,,
2018-08-30,15:25:00,24.388,90.131,22.513,,,,,
2018-08-30,15:30:00,24.219,85.935,21.639,,,,,
2018-08-30,15:35:00,24.171,84.495,21.340,,,,,
2018-08-30,15:40:00,24.146,82.883,21.030,,,,,
2018-08-30,15:45:00,24.050,81.216,20.632,,,,,
2018-08-30,15:50:00,23.954,79.540,20.227,,,,,
2018-08-30,15:55:00,23.954,78.076,19.949,,,,,
2018-08-30,16:00:00,23.954,78.852,20.097,,,,,
2018-08-30,16:05:00,24.002,77.191,19.825,,,,,
2018-08-30,16:10:00,24.050,75.868,19.612,,,,,
2018-08-30,16:15:00,24.050,74.207,19.280,,,,,
2018-08-30,16:20:00,24.146,73.582,19.246,,,,,
2018-08-30,16:25:00,24.171,73.146,19.180,,,,,
2018-08-30,16:30:00,24.146,72.671,19.059,,,,,
2018-08-30,16:35:00,24.098,72.250,18.925,,,,,
2018-08-30,16:40:00,24.074,71.745,18.796,,,,,
2018-08-30,16:45:00,24.122,71.311,18.751,,,,,
2018-08-30,16:50:00,24.195,70.732,18.697,,,,,
2018-08-30,16:55:00,24.195,48.160,12.884,,,,,
2018-08-30,17:00:00,24.267,47.849,12.853,,,,,
2018-08-30,17:05:00,24.291,47.596,12.795,,,,,
2018-08-30,17:10:00,24.339,47.378,12.769,,,,,
2018-08-30,17:15:00,24.339,47.218,12.718,,,,,
2018-08-30,17:20:00,24.315,47.022,12.633,,,,,
2018-08-30,17:25:00,24.315,46.830,12.571,,,,,
2018-08-30,17:30:00,24.388,46.646,12.578,,,,,
2018-08-30,17:35:00,24.460,46.430,12.574,,,,,
2018-08-30,17:40:00,24.532,45.537,12.346,,,,,
2018-08-30,17:45:00,24.605,45.093,12.264,,,,,
2018-08-30,17:50:00,24.726,41.436,11.095,,,,,
2018-08-30,17:55:00,24.774,41.441,11.140,,,,,
2018-08-30,18:00:00,24.750,41.504,11.141,,,,,
