"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-01,03:10:00,16.868,59.042,,,,,
2019-05-01,03:15:00,16.844,58.737,,,,,
2019-05-01,03:20:00,16.796,58.488,,,,,
2019-05-01,03:25:00,16.773,58.273,,,,,
2019-05-01,03:30:00,16.773,57.940,,,,,
2019-05-01,03:35:00,16.796,57.611,,,,,
2019-05-01,03:40:00,16.844,57.224,,,,,
2019-05-01,03:45:00,16.939,56.874,,,,,
2019-05-01,03:50:00,17.011,56.550,,,,,
2019-05-01,03:55:00,17.106,56.260,,,,,
2019-05-01,04:00:00,17.201,56.000,,,,,
2019-05-01,04:05:00,17.272,55.767,,,,,
2019-05-01,04:10:00,17.368,55.567,,,,,
2019-05-01,04:15:00,17.439,55.394,,,,,
2019-05-01,04:20:00,17.534,55.224,,,,,
2019-05-01,04:25:00,17.629,55.116,,,,,
2019-05-01,04:30:00,17.748,54.980,,,,,
2019-05-01,04:35:00,17.843,54.871,,,,,
2019-05-01,04:40:00,17.938,54.793,,,,,
2019-05-01,04:45:00,17.986,54.708,,,,,
2019-05-01,04:50:00,18.057,54.657,,,,,
2019-05-01,04:55:00,18.057,54.657,,,,,
2019-05-01,05:00:00,18.033,54.623,,,,,
2019-05-01,05:05:00,17.986,54.616,,,,,
2019-05-01,05:10:00,17.986,54.555,,,,,
2019-05-01,05:15:00,17.986,54.462,,,,,
2019-05-01,05:20:00,18.010,54.404,,,,,
2019-05-01,05:25:00,18.010,54.343,,,,,
2019-05-01,05:30:00,18.010,54.251,,,,,
2019-05-01,05:35:00,18.033,54.162,,,,,
2019-05-01,05:40:00,18.081,54.107,,,,,
2019-05-01,05:45:00,18.081,54.015,,,,,
2019-05-01,05:50:00,18.105,53.956,,,,,
2019-05-01,05:55:00,18.105,53.895,,,,,
2019-05-01,06:00:00,18.105,53.864,,,,,
2019-05-01,06:05:00,18.129,53.775,,,,,
2019-05-01,06:10:00,18.152,53.717,,,,,
2019-05-01,06:15:00,18.176,53.658,,,,,
2019-05-01,06:20:00,18.176,53.566,,,,,
2019-05-01,06:25:00,18.176,53.504,,,,,
2019-05-01,06:30:00,18.200,53.446,,,,,
2019-05-01,06:35:00,18.200,53.384,,,,,
2019-05-01,06:40:00,18.224,53.326,,,,,
2019-05-01,06:45:00,18.271,53.240,,,,,
2019-05-01,06:50:00,18.319,53.185,,,,,
2019-05-01,06:55:00,18.366,53.099,,,,,
2019-05-01,07:00:00,18.438,53.047,,,,,
2019-05-01,07:05:00,18.509,52.933,,,,,
2019-05-01,07:10:00,18.604,52.885,,,,,
2019-05-01,07:15:00,18.675,52.833,,,,,
2019-05-01,07:20:00,18.771,52.784,,,,,
2019-05-01,07:25:00,18.842,52.702,,,,,
2019-05-01,07:30:00,18.937,52.622,,,,,
2019-05-01,07:35:00,19.056,52.576,,,,,
2019-05-01,07:40:00,19.151,52.497,,,,,
2019-05-01,07:45:00,19.270,52.420,,,,,
2019-05-01,07:50:00,19.365,52.402,,,,,
2019-05-01,07:55:00,19.508,52.329,,,,,
2019-05-01,08:00:00,19.627,52.283,,,,,
2019-05-01,08:05:00,19.746,52.237,,,,,
2019-05-01,08:10:00,19.888,52.195,,,,,
2019-05-01,08:15:00,20.031,52.153,,,,,
2019-05-01,08:20:00,20.150,52.107,,,,,
2019-05-01,08:25:00,20.293,52.126,,,,,
2019-05-01,08:30:00,20.460,52.056,,,,,
2019-05-01,08:35:00,20.603,52.044,,,,,
2019-05-01,08:40:00,20.793,52.039,,,,,
2019-05-01,08:45:00,21.008,51.975,,,,,
2019-05-01,08:50:00,21.199,52.002,,,,,
2019-05-01,08:55:00,21.413,52.000,,,,,
2019-05-01,09:00:00,21.581,52.086,,,,,
2019-05-01,09:05:00,21.724,52.262,,,,,
2019-05-01,09:10:00,21.867,52.501,,,,,
2019-05-01,09:15:00,22.034,52.743,,,,,
2019-05-01,09:20:00,22.226,53.083,,,,,
2019-05-01,09:25:00,22.417,53.485,,,,,
2019-05-01,09:30:00,22.633,53.953,,,,,
2019-05-01,09:35:00,22.848,54.515,,,,,
2019-05-01,09:40:00,23.136,54.930,,,,,
2019-05-01,09:45:00,23.713,54.983,,,,,
2019-05-01,09:50:00,24.436,55.275,,,,,
2019-05-01,09:55:00,25.089,58.051,,,,,
2019-05-01,10:00:00,25.671,63.868,,,,,
2019-05-01,10:05:00,26.231,68.597,,,,,
2019-05-01,10:10:00,26.426,73.521,,,,,
2019-05-01,10:15:00,26.475,77.665,,,,,
2019-05-01,10:20:00,26.451,79.025,,,,,
2019-05-01,10:25:00,26.402,80.803,,,,,
2019-05-01,10:30:00,26.329,81.591,,,,,
2019-05-01,10:35:00,26.280,82.382,,,,,
2019-05-01,10:40:00,26.304,82.729,,,,,
2019-05-01,10:45:00,26.402,83.719,,,,,
2019-05-01,10:50:00,26.769,84.311,,,,,
2019-05-01,10:55:00,27.579,84.320,,,,,
2019-05-01,11:00:00,27.949,84.345,,,,,
2019-05-01,11:05:00,28.270,83.988,,,,,
2019-05-01,11:10:00,28.369,83.580,,,,,
2019-05-01,11:15:00,28.766,83.179,,,,,
2019-05-01,11:20:00,29.290,82.053,,,,,
2019-05-01,11:25:00,30.041,79.213,,,,,
2019-05-01,11:30:00,31.103,76.951,,,,,
2019-05-01,11:35:00,32.227,72.103,,,,,
2019-05-01,11:40:00,33.261,72.629,,,,,
2019-05-01,11:45:00,33.757,70.618,,,,,
2019-05-01,11:50:00,33.626,71.632,,,,,
2019-05-01,11:55:00,33.209,71.586,,,,,
2019-05-01,12:00:00,32.898,71.164,,,,,
2019-05-01,12:05:00,32.536,70.885,,,,,
2019-05-01,12:10:00,32.768,70.165,,,,,
2019-05-01,12:15:00,33.053,71.406,,,,,
2019-05-01,12:20:00,33.887,68.400,,,,,
2019-05-01,12:25:00,34.836,67.234,,,,,
2019-05-01,12:30:00,34.545,66.034,,,,,
2019-05-01,12:35:00,33.861,66.105,,,,,
2019-05-01,12:40:00,33.131,67.590,,,,,
2019-05-01,12:45:00,32.742,66.442,,,,,
2019-05-01,12:50:00,33.079,67.365,,,,,
2019-05-01,12:55:00,33.365,67.784,,,,,
2019-05-01,13:00:00,33.730,62.836,,,,,
2019-05-01,13:05:00,34.097,65.273,,,,,
2019-05-01,13:10:00,33.678,66.291,,,,,
2019-05-01,13:15:00,33.183,65.928,,,,,
2019-05-01,13:20:00,32.742,65.978,,,,,
2019-05-01,13:25:00,32.794,64.994,,,,,
2019-05-01,13:30:00,32.924,64.673,,,,,
2019-05-01,13:35:00,32.975,64.869,,,,,
2019-05-01,13:40:00,32.768,63.557,,,,,
2019-05-01,13:45:00,32.562,65.141,,,,,
2019-05-01,13:50:00,32.330,65.444,,,,,
2019-05-01,13:55:00,32.253,65.493,,,,,
2019-05-01,14:00:00,32.381,64.801,,,,,
2019-05-01,14:05:00,32.742,61.579,,,,,
2019-05-01,14:10:00,33.391,62.342,,,,,
2019-05-01,14:15:00,33.313,62.832,,,,,
2019-05-01,14:20:00,33.261,62.541,,,,,
2019-05-01,14:25:00,33.809,60.359,,,,,
2019-05-01,14:30:00,34.202,59.309,,,,,
2019-05-01,14:35:00,34.124,60.945,,,,,
2019-05-01,14:40:00,33.992,60.672,,,,,
2019-05-01,14:45:00,33.730,61.105,,,,,
2019-05-01,14:50:00,33.287,61.067,,,,,
2019-05-01,14:55:00,32.613,62.563,,,,,
2019-05-01,15:00:00,32.227,62.031,,,,,
2019-05-01,15:05:00,32.175,64.176,,,,,
2019-05-01,15:10:00,32.175,62.711,,,,,
2019-05-01,15:15:00,32.150,62.300,,,,,
2019-05-01,15:20:00,31.919,64.817,,,,,
2019-05-01,15:25:00,31.765,64.543,,,,,
2019-05-01,15:30:00,31.561,64.881,,,,,
2019-05-01,15:35:00,31.459,64.027,,,,,
2019-05-01,15:40:00,31.484,63.627,,,,,
2019-05-01,15:45:00,31.510,63.787,,,,,
2019-05-01,15:50:00,31.561,64.013,,,,,
2019-05-01,15:55:00,31.510,64.253,,,,,
2019-05-01,16:00:00,31.510,64.470,,,,,
2019-05-01,16:05:00,31.535,62.670,,,,,
2019-05-01,16:10:00,31.510,64.439,,,,,
2019-05-01,16:15:00,31.153,65.894,,,,,
2019-05-01,16:20:00,30.722,67.080,,,,,
2019-05-01,16:25:00,30.495,67.776,,,,,
2019-05-01,16:30:00,30.318,67.806,,,,,
2019-05-01,16:35:00,30.142,67.958,,,,,
2019-05-01,16:40:00,30.091,67.919,,,,,
2019-05-01,16:45:00,30.117,66.700,,,,,
2019-05-01,16:50:00,30.192,67.448,,,,,
2019-05-01,16:55:00,30.041,68.123,,,,,
2019-05-01,17:00:00,29.815,68.662,,,,,
2019-05-01,17:05:00,29.665,68.240,,,,,
2019-05-01,17:10:00,29.590,67.526,,,,,
2019-05-01,17:15:00,29.565,68.009,,,,,
2019-05-01,17:20:00,29.540,66.080,,,,,
2019-05-01,17:25:00,29.515,67.909,,,,,
2019-05-01,17:30:00,29.540,68.765,,,,,
2019-05-01,17:35:00,29.490,68.725,,,,,
2019-05-01,17:40:00,29.439,66.859,,,,,
2019-05-01,17:45:00,29.439,68.017,,,,,
2019-05-01,17:50:00,29.365,67.243,,,,,
2019-05-01,17:55:00,29.290,68.204,,,,,
2019-05-01,18:00:00,29.165,68.425,,,,,
2019-05-01,18:05:00,29.015,69.217,,,,,
2019-05-01,18:10:00,28.866,69.734,,,,,
2019-05-01,18:15:00,28.766,70.108,,,,,
2019-05-01,18:20:00,28.642,70.808,,,,,
2019-05-01,18:25:00,28.518,71.655,,,,,
2019-05-01,18:30:00,28.419,72.235,,,,,
2019-05-01,18:35:00,28.320,71.499,,,,,
2019-05-01,18:40:00,28.171,71.621,,,,,
2019-05-01,18:45:00,27.998,72.902,,,,,
2019-05-01,18:50:00,27.801,73.191,,,,,
2019-05-01,18:55:00,27.604,73.836,,,,,
2019-05-01,19:00:00,27.407,74.656,,,,,
2019-05-01,19:05:00,27.186,75.673,,,,,
2019-05-01,19:10:00,26.965,75.570,,,,,
2019-05-01,19:15:00,26.744,76.816,,,,,
2019-05-01,19:20:00,26.524,77.326,,,,,
2019-05-01,19:25:00,26.329,77.955,,,,,
2019-05-01,19:30:00,26.109,78.288,,,,,
2019-05-01,19:35:00,25.890,78.880,,,,,
2019-05-01,19:40:00,25.671,79.383,,,,,
2019-05-01,19:45:00,25.453,79.395,,,,,
2019-05-01,19:50:00,25.186,79.598,,,,,
2019-05-01,19:55:00,24.895,80.398,,,,,
2019-05-01,20:00:00,24.629,80.713,,,,,
2019-05-01,20:05:00,24.412,81.493,,,,,
2019-05-01,20:10:00,24.219,82.105,,,,,
2019-05-01,20:15:00,24.002,82.427,,,,,
2019-05-01,20:20:00,23.809,82.356,,,,,
2019-05-01,20:25:00,23.569,83.151,,,,,
2019-05-01,20:30:00,23.400,83.930,,,,,
2019-05-01,20:35:00,23.232,84.145,,,,,
2019-05-01,20:40:00,23.112,84.706,,,,,
2019-05-01,20:45:00,23.016,84.544,,,,,
2019-05-01,20:50:00,22.848,84.842,,,,,
2019-05-01,20:55:00,22.657,85.328,,,,,
2019-05-01,21:00:00,22.489,85.346,,,,,
2019-05-01,21:05:00,22.298,85.664,,,,,
2019-05-01,21:10:00,22.130,86.041,,,,,
2019-05-01,21:15:00,21.987,86.119,,,,,
2019-05-01,21:20:00,21.795,86.241,,,,,
2019-05-01,21:25:00,21.628,86.147,,,,,
2019-05-01,21:30:00,21.413,86.291,,,,,
2019-05-01,21:35:00,21.223,86.413,,,,,
2019-05-01,21:40:00,20.984,86.523,,,,,
2019-05-01,21:45:00,20.793,86.643,,,,,
2019-05-01,21:50:00,20.603,86.599,,,,,
2019-05-01,21:55:00,20.412,86.555,,,,,
2019-05-01,22:00:00,20.246,86.434,,,,,
2019-05-01,22:05:00,20.079,86.230,,,,,
2019-05-01,22:10:00,19.912,86.054,,,,,
2019-05-01,22:15:00,19.746,85.521,,,,,
2019-05-01,22:20:00,19.627,85.164,,,,,
2019-05-01,22:25:00,19.508,84.640,,,,,
2019-05-01,22:30:00,19.413,84.232,,,,,
2019-05-01,22:35:00,19.294,83.763,,,,,
2019-05-01,22:40:00,19.199,82.827,,,,,
2019-05-01,22:45:00,19.127,82.060,,,,,
2019-05-01,22:50:00,19.080,81.325,,,,,
2019-05-01,22:55:00,19.008,80.834,,,,,
2019-05-01,23:00:00,18.961,80.180,,,,,
2019-05-01,23:05:00,18.937,79.191,,,,,
2019-05-01,23:10:00,18.889,78.702,,,,,
2019-05-01,23:15:00,18.866,78.358,,,,,
2019-05-01,23:20:00,18.842,78.043,,,,,
2019-05-01,23:25:00,18.794,77.835,,,,,
2019-05-01,23:30:00,18.747,77.372,,,,,
2019-05-01,23:35:00,18.699,77.022,,,,,
2019-05-01,23:40:00,18.652,76.870,,,,,
2019-05-01,23:45:00,18.604,76.406,,,,,
2019-05-01,23:50:00,18.533,75.907,,,,,
2019-05-01,23:55:00,18.485,75.670,,,,,
2019-05-02,00:00:00,18.438,75.204,,,,,
2019-05-02,00:05:00,18.390,74.937,,,,,
2019-05-02,00:10:00,18.343,74.327,,,,,
2019-05-02,00:15:00,18.319,73.892,,,,,
2019-05-02,00:20:00,18.295,73.600,,,,,
2019-05-02,00:25:00,18.271,73.308,,,,,
2019-05-02,00:30:00,18.247,73.016,,,,,
2019-05-02,00:35:00,18.224,72.637,,,,,
2019-05-02,00:40:00,18.200,72.402,,,,,
2019-05-02,00:45:00,18.176,72.138,,,,,
2019-05-02,00:50:00,18.129,71.898,,,,,
2019-05-02,00:55:00,18.105,71.517,,,,,
2019-05-02,01:00:00,18.105,71.112,,,,,
2019-05-02,01:05:00,18.081,70.905,,,,,
2019-05-02,01:10:00,18.081,70.556,,,,,
2019-05-02,01:15:00,18.081,70.237,,,,,
2019-05-02,01:20:00,18.057,70.029,,,,,
2019-05-02,01:25:00,18.033,69.733,,,,,
2019-05-02,01:30:00,18.033,69.471,,,,,
2019-05-02,01:35:00,18.010,69.234,,,,,
2019-05-02,01:40:00,17.986,69.113,,,,,
2019-05-02,01:45:00,17.938,69.075,,,,,
2019-05-02,01:50:00,17.891,68.949,,,,,
2019-05-02,01:55:00,17.819,68.878,,,,,
2019-05-02,02:00:00,17.772,68.664,,,,,
2019-05-02,02:05:00,17.724,68.422,,,,,
2019-05-02,02:10:00,17.677,68.062,,,,,
2019-05-02,02:15:00,17.653,67.560,,,,,
2019-05-02,02:20:00,17.653,66.973,,,,,
2019-05-02,02:25:00,17.677,66.478,,,,,
2019-05-02,02:30:00,17.701,66.010,,,,,
2019-05-02,02:35:00,17.701,65.597,,,,,
2019-05-02,02:40:00,17.701,65.361,,,,,
2019-05-02,02:45:00,17.701,65.243,,,,,
2019-05-02,02:50:00,17.653,65.175,,,,,
2019-05-02,02:55:00,17.629,64.964,,,,,
2019-05-02,03:00:00,17.605,64.693,,,,,
2019-05-02,03:05:00,17.582,64.541,,,,,
2019-05-02,03:10:00,17.558,64.330,,,,,
2019-05-02,03:15:00,17.510,64.114,,,,,
2019-05-02,03:20:00,17.486,63.902,,,,,
2019-05-02,03:25:00,17.463,63.690,,,,,
2019-05-02,03:30:00,17.415,63.533,,,,,
2019-05-02,03:35:00,17.391,63.321,,,,,
2019-05-02,03:40:00,17.368,63.049,,,,,
2019-05-02,03:45:00,17.320,62.743,,,,,
2019-05-02,03:50:00,17.320,62.475,,,,,
2019-05-02,03:55:00,17.296,62.172,,,,,
2019-05-02,04:00:00,17.296,61.874,,,,,
2019-05-02,04:05:00,17.296,61.575,,,,,
2019-05-02,04:10:00,17.272,61.331,,,,,
2019-05-02,04:15:00,17.272,61.092,,,,,
2019-05-02,04:20:00,17.249,60.848,,,,,
2019-05-02,04:25:00,17.249,60.638,,,,,
2019-05-02,04:30:00,17.225,60.424,,,,,
2019-05-02,04:35:00,17.225,60.243,,,,,
2019-05-02,04:40:00,17.177,60.055,,,,,
2019-05-02,04:45:00,17.177,59.875,,,,,
2019-05-02,04:50:00,17.177,59.664,,,,,
2019-05-02,04:55:00,17.153,59.449,,,,,
2019-05-02,05:00:00,17.153,59.238,,,,,
2019-05-02,05:05:00,17.153,59.027,,,,,
2019-05-02,05:10:00,17.153,58.816,,,,,
2019-05-02,05:15:00,17.130,58.631,,,,,
2019-05-02,05:20:00,17.130,58.449,,,,,
2019-05-02,05:25:00,17.130,58.298,,,,,
2019-05-02,05:30:00,17.130,58.117,,,,,
2019-05-02,05:35:00,17.106,57.961,,,,,
2019-05-02,05:40:00,17.106,57.810,,,,,
2019-05-02,05:45:00,17.106,57.658,,,,,
2019-05-02,05:50:00,17.082,57.533,,,,,
2019-05-02,05:55:00,17.082,57.382,,,,,
2019-05-02,06:00:00,17.106,57.203,,,,,
2019-05-02,06:05:00,17.130,57.025,,,,,
2019-05-02,06:10:00,17.153,56.876,,,,,
2019-05-02,06:15:00,17.177,56.758,,,,,
2019-05-02,06:20:00,17.177,56.667,,,,,
2019-05-02,06:25:00,17.153,56.542,,,,,
2019-05-02,06:30:00,17.153,56.450,,,,,
2019-05-02,06:35:00,17.130,56.386,,,,,
2019-05-02,06:40:00,17.130,56.294,,,,,
2019-05-02,06:45:00,17.130,56.172,,,,,
2019-05-02,06:50:00,17.153,56.054,,,,,
2019-05-02,06:55:00,17.177,55.936,,,,,
2019-05-02,07:00:00,17.201,55.787,,,,,
2019-05-02,07:05:00,17.249,55.671,,,,,
2019-05-02,07:10:00,17.320,55.529,,,,,
2019-05-02,07:15:00,17.415,55.452,,,,,
2019-05-02,07:20:00,17.510,55.343,,,,,
2019-05-02,07:25:00,17.605,55.266,,,,,
2019-05-02,07:30:00,17.701,55.188,,,,,
2019-05-02,07:35:00,17.819,55.113,,,,,
2019-05-02,07:40:00,17.962,55.134,,,,,
2019-05-02,07:45:00,18.105,55.155,,,,,
2019-05-02,07:50:00,18.271,55.180,,,,,
2019-05-02,07:55:00,18.485,55.211,,,,,
2019-05-02,08:00:00,18.699,55.274,,,,,
2019-05-02,08:05:00,18.889,55.271,,,,,
2019-05-02,08:10:00,19.080,55.330,,,,,
2019-05-02,08:15:00,19.365,55.372,,,,,
2019-05-02,08:20:00,19.698,55.266,,,,,
2019-05-02,08:25:00,20.007,55.188,,,,,
2019-05-02,08:30:00,20.293,55.107,,,,,
2019-05-02,08:35:00,20.555,55.083,,,,,
2019-05-02,08:40:00,20.817,55.122,,,,,
2019-05-02,08:45:00,21.199,55.053,,,,,
2019-05-02,08:50:00,21.581,55.016,,,,,
2019-05-02,08:55:00,21.867,55.368,,,,,
2019-05-02,09:00:00,22.082,56.329,,,,,
2019-05-02,09:05:00,22.274,57.932,,,,,
2019-05-02,09:10:00,22.465,59.834,,,,,
2019-05-02,09:15:00,22.681,61.822,,,,,
2019-05-02,09:20:00,22.896,63.677,,,,,
2019-05-02,09:25:00,23.160,64.870,,,,,
2019-05-02,09:30:00,23.472,66.187,,,,,
2019-05-02,09:35:00,23.833,67.300,,,,,
2019-05-02,09:40:00,24.267,68.485,,,,,
2019-05-02,09:45:00,24.798,69.893,,,,,
2019-05-02,09:50:00,25.258,73.208,,,,,
2019-05-02,09:55:00,25.695,75.934,,,,,
2019-05-02,10:00:00,26.036,78.823,,,,,
2019-05-02,10:05:00,26.378,80.625,,,,,
2019-05-02,10:10:00,26.573,82.159,,,,,
2019-05-02,10:15:00,26.695,83.328,,,,,
2019-05-02,10:20:00,26.940,83.951,,,,,
2019-05-02,10:25:00,27.235,84.216,,,,,
2019-05-02,10:30:00,27.382,84.362,,,,,
2019-05-02,10:35:00,27.382,84.419,,,,,
2019-05-02,10:40:00,27.407,84.339,,,,,
2019-05-02,10:45:00,27.505,84.133,,,,,
2019-05-02,10:50:00,27.628,84.132,,,,,
2019-05-02,10:55:00,27.776,83.708,,,,,
2019-05-02,11:00:00,27.949,82.915,,,,,
2019-05-02,11:05:00,28.617,83.261,,,,,
2019-05-02,11:10:00,29.439,80.780,,,,,
2019-05-02,11:15:00,30.091,79.604,,,,,
2019-05-02,11:20:00,30.243,79.693,,,,,
2019-05-02,11:25:00,29.966,79.138,,,,,
2019-05-02,11:30:00,30.419,76.252,,,,,
2019-05-02,11:35:00,31.306,77.140,,,,,
2019-05-02,11:40:00,31.230,76.026,,,,,
2019-05-02,11:45:00,30.748,76.495,,,,,
2019-05-02,11:50:00,30.419,76.845,,,,,
2019-05-02,11:55:00,29.966,76.814,,,,,
2019-05-02,12:00:00,29.040,82.490,,,,,
2019-05-02,12:05:00,28.196,84.713,,,,,
2019-05-02,12:10:00,27.677,84.854,,,,,
2019-05-02,12:15:00,27.998,82.524,,,,,
2019-05-02,12:20:00,28.518,83.555,,,,,
2019-05-02,12:25:00,28.965,84.140,,,,,
2019-05-02,12:30:00,28.965,84.226,,,,,
2019-05-02,12:35:00,28.468,84.346,,,,,
2019-05-02,12:40:00,27.850,84.722,,,,,
2019-05-02,12:45:00,27.259,84.619,,,,,
2019-05-02,12:50:00,26.549,83.524,,,,,
2019-05-02,12:55:00,26.475,78.247,,,,,
2019-05-02,13:00:00,26.573,78.180,,,,,
2019-05-02,13:05:00,26.329,79.433,,,,,
2019-05-02,13:10:00,26.426,74.789,,,,,
2019-05-02,13:15:00,27.259,69.504,,,,,
2019-05-02,13:20:00,27.801,71.462,,,,,
2019-05-02,13:25:00,28.048,76.461,,,,,
2019-05-02,13:30:00,28.122,79.429,,,,,
2019-05-02,13:35:00,28.147,82.326,,,,,
2019-05-02,13:40:00,27.924,83.311,,,,,
2019-05-02,13:45:00,27.677,83.943,,,,,
2019-05-02,13:50:00,27.825,84.004,,,,,
2019-05-02,13:55:00,27.899,84.676,,,,,
2019-05-02,14:00:00,28.295,84.707,,,,,
2019-05-02,14:05:00,28.692,84.681,,,,,
2019-05-02,14:10:00,28.816,84.422,,,,,
2019-05-02,14:15:00,28.493,84.893,,,,,
2019-05-02,14:20:00,27.358,84.868,,,,,
2019-05-02,14:25:00,26.158,83.125,,,,,
2019-05-02,14:30:00,25.404,79.096,,,,,
2019-05-02,14:35:00,24.919,75.225,,,,,
2019-05-02,14:40:00,24.629,72.675,,,,,
2019-05-02,14:45:00,24.484,70.994,,,,,
2019-05-02,14:50:00,24.388,69.699,,,,,
2019-05-02,14:55:00,24.388,68.536,,,,,
2019-05-02,15:00:00,24.436,67.677,,,,,
2019-05-02,15:05:00,24.532,67.034,,,,,
2019-05-02,15:10:00,24.508,66.789,,,,,
2019-05-02,15:15:00,24.484,66.484,,,,,
2019-05-02,15:20:00,24.508,65.976,,,,,
2019-05-02,15:25:00,24.605,65.449,,,,,
2019-05-02,15:30:00,24.774,64.751,,,,,
2019-05-02,15:35:00,25.065,63.980,,,,,
2019-05-02,15:40:00,25.331,63.445,,,,,
2019-05-02,15:45:00,25.550,63.390,,,,,
2019-05-02,15:50:00,25.695,63.567,,,,,
2019-05-02,15:55:00,25.720,64.120,,,,,
2019-05-02,16:00:00,25.550,65.277,,,,,
2019-05-02,16:05:00,25.550,64.974,,,,,
2019-05-02,16:10:00,25.744,64.185,,,,,
2019-05-02,16:15:00,25.841,64.262,,,,,
2019-05-02,16:20:00,25.987,63.860,,,,,
2019-05-02,16:25:00,26.280,63.388,,,,,
2019-05-02,16:30:00,26.256,64.362,,,,,
2019-05-02,16:35:00,25.939,65.920,,,,,
2019-05-02,16:40:00,25.695,66.483,,,,,
2019-05-02,16:45:00,25.380,66.791,,,,,
2019-05-02,16:50:00,25.089,66.559,,,,,
2019-05-02,16:55:00,24.798,66.146,,,,,
2019-05-02,17:00:00,24.557,65.591,,,,,
2019-05-02,17:05:00,24.436,64.875,,,,,
2019-05-02,17:10:00,24.412,64.144,,,,,
2019-05-02,17:15:00,24.363,63.619,,,,,
2019-05-02,17:20:00,24.315,63.216,,,,,
2019-05-02,17:25:00,24.291,62.877,,,,,
2019-05-02,17:30:00,24.243,62.656,,,,,
2019-05-02,17:35:00,24.219,62.347,,,,,
2019-05-02,17:40:00,24.219,62.041,,,,,
2019-05-02,17:45:00,24.219,61.766,,,,,
2019-05-02,17:50:00,24.195,61.609,,,,,
2019-05-02,17:55:00,24.195,61.456,,,,,
2019-05-02,18:00:00,24.171,61.269,,,,,
2019-05-02,18:05:00,24.146,61.173,,,,,
2019-05-02,18:10:00,24.098,61.074,,,,,
2019-05-02,18:15:00,24.050,60.974,,,,,
2019-05-02,18:20:00,24.002,60.813,,,,,
2019-05-02,18:25:00,23.905,60.798,,,,,
2019-05-02,18:30:00,23.665,60.912,,,,,
2019-05-02,18:35:00,23.448,60.878,,,,,
2019-05-02,18:40:00,23.232,60.660,,,,,
2019-05-02,18:45:00,23.040,60.354,,,,,
2019-05-02,18:50:00,22.848,59.956,,,,,
2019-05-02,18:55:00,22.705,59.504,,,,,
2019-05-02,19:00:00,22.585,59.025,,,,,
2019-05-02,19:05:00,22.537,58.557,,,,,
2019-05-02,19:10:00,22.489,58.088,,,,,
2019-05-02,19:15:00,22.441,57.711,,,,,
2019-05-02,19:20:00,22.417,57.368,,,,,
2019-05-02,19:25:00,22.417,57.090,,,,,
2019-05-02,19:30:00,22.393,56.777,,,,,
2019-05-02,19:35:00,22.369,56.526,,,,,
2019-05-02,19:40:00,22.369,56.341,,,,,
2019-05-02,19:45:00,22.321,56.179,,,,,
2019-05-02,19:50:00,22.274,56.017,,,,,
2019-05-02,19:55:00,22.250,55.827,,,,,
2019-05-02,20:00:00,22.226,55.669,,,,,
2019-05-02,20:05:00,22.202,55.510,,,,,
2019-05-02,20:10:00,22.130,55.375,,,,,
2019-05-02,20:15:00,22.082,55.275,,,,,
2019-05-02,20:20:00,22.011,55.172,,,,,
2019-05-02,20:25:00,21.939,55.037,,,,,
2019-05-02,20:30:00,21.843,54.961,,,,,
2019-05-02,20:35:00,21.724,54.881,,,,,
2019-05-02,20:40:00,21.604,54.771,,,,,
2019-05-02,20:45:00,21.509,54.695,,,,,
2019-05-02,20:50:00,21.390,54.616,,,,,
2019-05-02,20:55:00,21.294,54.540,,,,,
2019-05-02,21:00:00,21.199,54.464,,,,,
2019-05-02,21:05:00,21.127,54.361,,,,,
2019-05-02,21:10:00,21.056,54.257,,,,,
2019-05-02,21:15:00,21.032,54.129,,,,,
2019-05-02,21:20:00,21.056,54.009,,,,,
2019-05-02,21:25:00,21.103,53.860,,,,,
2019-05-02,21:30:00,21.127,53.739,,,,,
2019-05-02,21:35:00,21.079,53.670,,,,,
2019-05-02,21:40:00,21.008,53.660,,,,,
2019-05-02,21:45:00,20.936,53.619,,,,,
2019-05-02,21:50:00,20.841,53.605,,,,,
2019-05-02,21:55:00,20.793,53.598,,,,,
2019-05-02,22:00:00,20.746,53.498,,,,,
2019-05-02,22:05:00,20.698,53.491,,,,,
2019-05-02,22:10:00,20.650,53.454,,,,,
2019-05-02,22:15:00,20.603,53.447,,,,,
2019-05-02,22:20:00,20.531,53.437,,,,,
2019-05-02,22:25:00,20.412,53.451,,,,,
2019-05-02,22:30:00,20.365,53.444,,,,,
2019-05-02,22:35:00,20.293,53.465,,,,,
2019-05-02,22:40:00,20.222,53.486,,,,,
2019-05-02,22:45:00,20.150,53.507,,,,,
2019-05-02,22:50:00,20.079,53.528,,,,,
2019-05-02,22:55:00,19.984,53.576,,,,,
2019-05-02,23:00:00,19.888,53.594,,,,,
2019-05-02,23:05:00,19.817,53.646,,,,,
2019-05-02,23:10:00,19.746,53.697,,,,,
2019-05-02,23:15:00,19.651,53.715,,,,,
2019-05-02,23:20:00,19.579,53.766,,,,,
2019-05-02,23:25:00,19.508,53.818,,,,,
2019-05-02,23:30:00,19.436,53.870,,,,,
2019-05-02,23:35:00,19.389,53.925,,,,,
2019-05-02,23:40:00,19.365,53.921,,,,,
2019-05-02,23:45:00,19.365,53.921,,,,,
