"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:30:00,21.461,100.000,21.491,,,,,
2018-08-29,03:35:00,21.461,100.000,21.491,,,,,
2018-08-29,03:40:00,21.461,100.000,21.491,,,,,
2018-08-29,03:45:00,21.509,100.000,21.538,,,,,
2018-08-29,03:50:00,21.485,100.000,21.514,,,,,
2018-08-29,03:55:00,21.485,100.000,21.514,,,,,
2018-08-29,04:00:00,21.485,100.000,21.514,,,,,
2018-08-29,04:05:00,21.509,100.000,21.538,,,,,
2018-08-29,04:10:00,21.509,100.000,21.538,,,,,
2018-08-29,04:15:00,21.509,100.000,21.538,,,,,
2018-08-29,04:20:00,21.509,100.000,21.538,,,,,
2018-08-29,04:25:00,21.485,100.000,21.514,,,,,
2018-08-29,04:30:00,21.533,100.000,21.562,,,,,
2018-08-29,04:35:00,21.581,100.000,21.610,,,,,
2018-08-29,04:40:00,21.581,100.000,21.610,,,,,
2018-08-29,04:45:00,21.604,100.000,21.634,,,,,
2018-08-29,04:50:00,21.628,100.000,21.658,,,,,
2018-08-29,04:55:00,21.676,100.000,21.706,,,,,
2018-08-29,05:00:00,21.676,100.000,21.706,,,,,
2018-08-29,05:05:00,21.652,100.000,21.682,,,,,
2018-08-29,05:10:00,21.628,100.000,21.658,,,,,
2018-08-29,05:15:00,21.628,100.000,21.658,,,,,
2018-08-29,05:20:00,21.676,100.000,21.706,,,,,
2018-08-29,05:25:00,21.724,100.000,21.754,,,,,
2018-08-29,05:30:00,21.748,100.000,21.777,,,,,
2018-08-29,05:35:00,21.748,100.000,21.777,,,,,
2018-08-29,05:40:00,21.748,100.000,21.777,,,,,
2018-08-29,05:45:00,21.772,100.000,21.801,,,,,
2018-08-29,05:50:00,21.772,100.000,21.801,,,,,
2018-08-29,05:55:00,21.772,100.000,21.801,,,,,
2018-08-29,06:00:00,21.772,100.000,21.801,,,,,
2018-08-29,06:05:00,21.748,100.000,21.777,,,,,
2018-08-29,06:10:00,21.748,100.000,21.777,,,,,
2018-08-29,06:15:00,21.748,100.000,21.777,,,,,
2018-08-29,06:20:00,21.772,100.000,21.801,,,,,
2018-08-29,06:25:00,21.795,100.000,21.825,,,,,
2018-08-29,06:30:00,21.819,100.000,21.849,,,,,
2018-08-29,06:35:00,21.843,100.000,21.873,,,,,
2018-08-29,06:40:00,21.843,100.000,21.873,,,,,
2018-08-29,06:45:00,21.867,100.000,21.897,,,,,
2018-08-29,06:50:00,21.891,100.000,21.921,,,,,
2018-08-29,06:55:00,21.891,100.000,21.921,,,,,
2018-08-29,07:00:00,21.891,100.000,21.921,,,,,
2018-08-29,07:05:00,21.915,100.000,21.945,,,,,
2018-08-29,07:10:00,21.939,100.000,21.969,,,,,
2018-08-29,07:15:00,21.963,100.000,21.993,,,,,
2018-08-29,07:20:00,21.987,100.000,22.017,,,,,
2018-08-29,07:25:00,22.034,100.000,22.065,,,,,
2018-08-29,07:30:00,22.082,100.000,22.113,,,,,
2018-08-29,07:35:00,22.106,100.000,22.137,,,,,
2018-08-29,07:40:00,22.154,100.000,22.184,,,,,
2018-08-29,07:45:00,22.202,100.000,22.232,,,,,
2018-08-29,07:50:00,22.226,100.000,22.256,,,,,
2018-08-29,07:55:00,22.274,100.000,22.304,,,,,
2018-08-29,08:00:00,22.321,100.000,22.352,,,,,
2018-08-29,08:05:00,22.369,100.000,22.400,,,,,
2018-08-29,08:10:00,22.465,100.000,22.496,,,,,
2018-08-29,08:15:00,22.513,100.000,22.544,,,,,
2018-08-29,08:20:00,22.561,100.000,22.592,,,,,
2018-08-29,08:25:00,22.657,100.000,22.688,,,,,
2018-08-29,08:30:00,22.729,100.000,22.760,,,,,
2018-08-29,08:35:00,22.776,100.000,22.808,,,,,
2018-08-29,08:40:00,22.872,100.000,22.904,,,,,
2018-08-29,08:45:00,22.968,100.000,23.000,,,,,
2018-08-29,08:50:00,23.064,100.000,23.096,,,,,
2018-08-29,08:55:00,23.136,100.000,23.168,,,,,
2018-08-29,09:00:00,23.184,100.000,23.216,,,,,
2018-08-29,09:05:00,23.256,100.000,23.288,,,,,
2018-08-29,09:10:00,23.376,100.000,23.409,,,,,
2018-08-29,09:15:00,23.472,100.000,23.505,,,,,
2018-08-29,09:20:00,23.569,100.000,23.601,,,,,
2018-08-29,09:25:00,23.737,100.000,23.770,,,,,
2018-08-29,09:30:00,23.954,100.000,23.987,,,,,
2018-08-29,09:35:00,24.146,100.000,24.180,,,,,
2018-08-29,09:40:00,24.339,100.000,24.373,,,,,
2018-08-29,09:45:00,24.677,100.000,24.712,,,,,
2018-08-29,09:50:00,24.919,100.000,24.954,,,,,
2018-08-29,09:55:00,25.186,100.000,25.221,,,,,
2018-08-29,10:00:00,25.525,100.000,25.561,,,,,
2018-08-29,10:05:00,25.768,100.000,25.805,,,,,
2018-08-29,10:10:00,25.914,100.000,25.951,,,,,
2018-08-29,10:15:00,26.012,100.000,26.048,,,,,
2018-08-29,10:20:00,26.109,100.000,26.146,,,,,
2018-08-29,10:25:00,26.353,100.000,26.390,,,,,
2018-08-29,10:30:00,26.524,100.000,26.562,,,,,
2018-08-29,10:35:00,26.695,100.000,26.733,,,,,
2018-08-29,10:40:00,26.891,100.000,26.929,,,,,
2018-08-29,10:45:00,26.989,100.000,27.027,,,,,
2018-08-29,10:50:00,27.407,100.000,27.445,,,,,
2018-08-29,10:55:00,27.579,100.000,27.618,,,,,
2018-08-29,11:00:00,27.702,100.000,27.741,,,,,
2018-08-29,11:05:00,28.295,100.000,28.335,,,,,
2018-08-29,11:10:00,28.742,100.000,28.764,,,,,
2018-08-29,11:15:00,27.949,100.000,27.933,,,,,
2018-08-29,11:20:00,27.653,100.000,27.684,,,,,
2018-08-29,11:25:00,27.949,100.000,27.988,,,,,
2018-08-29,11:30:00,28.245,100.000,28.286,,,,,
2018-08-29,11:35:00,27.974,100.000,27.997,,,,,
2018-08-29,11:40:00,28.023,100.000,28.063,,,,,
2018-08-29,11:45:00,28.072,100.000,28.101,,,,,
2018-08-29,11:50:00,27.751,100.000,27.779,,,,,
2018-08-29,11:55:00,27.702,100.000,27.735,,,,,
2018-08-29,12:00:00,27.899,100.000,27.939,,,,,
2018-08-29,12:05:00,28.072,100.000,28.097,,,,,
2018-08-29,12:10:00,27.677,100.000,27.694,,,,,
2018-08-29,12:15:00,27.456,100.000,27.485,,,,,
2018-08-29,12:20:00,27.530,100.000,27.569,,,,,
2018-08-29,12:25:00,27.776,100.000,27.813,,,,,
2018-08-29,12:30:00,27.579,100.000,27.606,,,,,
2018-08-29,12:35:00,27.653,100.000,27.684,,,,,
2018-08-29,12:40:00,27.653,100.000,27.676,,,,,
2018-08-29,12:45:00,27.653,100.000,27.684,,,,,
2018-08-29,12:50:00,28.295,100.000,28.335,,,,,
2018-08-29,12:55:00,28.444,100.000,28.436,,,,,
2018-08-29,13:00:00,28.097,100.000,28.088,,,,,
2018-08-29,13:05:00,28.147,100.000,28.155,,,,,
2018-08-29,13:10:00,28.295,100.000,28.303,,,,,
2018-08-29,13:15:00,28.221,100.000,28.210,,,,,
2018-08-29,13:20:00,27.604,100.000,27.586,,,,,
2018-08-29,13:25:00,27.014,100.000,27.029,,,,,
2018-08-29,13:30:00,26.818,100.000,26.856,,,,,
2018-08-29,13:35:00,26.646,100.000,26.684,,,,,
2018-08-29,13:40:00,26.524,100.000,26.562,,,,,
2018-08-29,13:45:00,26.720,100.000,26.758,,,,,
2018-08-29,13:50:00,27.161,100.000,27.199,,,,,
2018-08-29,13:55:00,27.579,100.000,27.618,,,,,
2018-08-29,14:00:00,28.196,100.000,28.236,,,,,
2018-08-29,14:05:00,28.072,100.000,28.101,,,,,
2018-08-29,14:10:00,27.628,100.000,27.650,,,,,
2018-08-29,14:15:00,27.087,100.000,27.121,,,,,
2018-08-29,14:20:00,26.573,100.000,26.611,,,,,
2018-08-29,14:25:00,26.256,100.000,26.293,,,,,
2018-08-29,14:30:00,25.987,100.000,26.024,,,,,
2018-08-29,14:35:00,25.817,100.000,25.853,,,,,
2018-08-29,14:40:00,25.720,100.000,25.756,,,,,
2018-08-29,14:45:00,25.598,100.000,25.634,,,,,
2018-08-29,14:50:00,25.380,100.000,25.415,,,,,
2018-08-29,14:55:00,25.089,100.000,25.124,,,,,
2018-08-29,15:00:00,24.605,100.000,24.639,,,,,
2018-08-29,15:05:00,24.171,100.000,24.204,,,,,
2018-08-29,15:10:00,23.617,100.000,23.649,,,,,
2018-08-29,15:15:00,22.753,100.000,22.784,,,,,
2018-08-29,15:20:00,22.178,100.000,22.208,,,,,
2018-08-29,15:25:00,22.011,100.000,22.041,,,,,
2018-08-29,15:30:00,21.987,100.000,22.017,,,,,
2018-08-29,15:35:00,22.058,100.000,22.089,,,,,
2018-08-29,15:40:00,22.106,100.000,22.137,,,,,
2018-08-29,15:45:00,22.130,100.000,22.161,,,,,
2018-08-29,15:50:00,22.178,100.000,22.208,,,,,
2018-08-29,15:55:00,22.226,100.000,22.256,,,,,
2018-08-29,16:00:00,22.321,100.000,22.352,,,,,
2018-08-29,16:05:00,22.369,100.000,22.400,,,,,
2018-08-29,16:10:00,22.441,100.000,22.472,,,,,
2018-08-29,16:15:00,22.465,100.000,22.496,,,,,
2018-08-29,16:20:00,22.465,100.000,22.496,,,,,
2018-08-29,16:25:00,22.465,100.000,22.496,,,,,
2018-08-29,16:30:00,22.513,100.000,22.544,,,,,
2018-08-29,16:35:00,22.513,100.000,22.544,,,,,
2018-08-29,16:40:00,22.561,100.000,22.592,,,,,
2018-08-29,16:45:00,22.609,100.000,22.640,,,,,
2018-08-29,16:50:00,22.609,100.000,22.640,,,,,
2018-08-29,16:55:00,22.585,100.000,22.616,,,,,
2018-08-29,17:00:00,22.537,100.000,22.568,,,,,
2018-08-29,17:05:00,22.513,100.000,22.544,,,,,
2018-08-29,17:10:00,22.489,100.000,22.520,,,,,
2018-08-29,17:15:00,22.513,100.000,22.544,,,,,
2018-08-29,17:20:00,22.537,100.000,22.568,,,,,
2018-08-29,17:25:00,22.537,100.000,22.568,,,,,
2018-08-29,17:30:00,22.561,100.000,22.592,,,,,
2018-08-29,17:35:00,22.609,100.000,22.640,,,,,
2018-08-29,17:40:00,22.657,100.000,22.688,,,,,
2018-08-29,17:45:00,22.705,100.000,22.736,,,,,
2018-08-29,17:50:00,22.705,100.000,22.736,,,,,
2018-08-29,17:55:00,22.705,100.000,22.736,,,,,
2018-08-29,18:00:00,22.729,100.000,22.760,,,,,
2018-08-29,18:05:00,22.753,100.000,22.784,,,,,
2018-08-29,18:10:00,22.753,100.000,22.784,,,,,
2018-08-29,18:15:00,22.753,100.000,22.784,,,,,
2018-08-29,18:20:00,22.776,100.000,22.808,,,,,
2018-08-29,18:25:00,22.848,100.000,22.880,,,,,
2018-08-29,18:30:00,22.872,100.000,22.904,,,,,
2018-08-29,18:35:00,22.896,100.000,22.928,,,,,
2018-08-29,18:40:00,22.896,100.000,22.928,,,,,
2018-08-29,18:45:00,22.896,100.000,22.928,,,,,
2018-08-29,18:50:00,22.944,100.000,22.976,,,,,
2018-08-29,18:55:00,22.944,100.000,22.976,,,,,
2018-08-29,19:00:00,22.968,100.000,23.000,,,,,
2018-08-29,19:05:00,22.944,100.000,22.976,,,,,
2018-08-29,19:10:00,22.968,100.000,23.000,,,,,
2018-08-29,19:15:00,23.016,100.000,23.048,,,,,
2018-08-29,19:20:00,23.040,100.000,23.072,,,,,
2018-08-29,19:25:00,23.040,100.000,23.072,,,,,
2018-08-29,19:30:00,23.040,100.000,23.072,,,,,
2018-08-29,19:35:00,23.064,100.000,23.096,,,,,
2018-08-29,19:40:00,23.088,100.000,23.120,,,,,
2018-08-29,19:45:00,23.088,100.000,23.120,,,,,
2018-08-29,19:50:00,23.088,100.000,23.120,,,,,
2018-08-29,19:55:00,23.088,100.000,23.120,,,,,
2018-08-29,20:00:00,23.064,100.000,23.096,,,,,
2018-08-29,20:05:00,23.040,100.000,23.072,,,,,
2018-08-29,20:10:00,22.992,100.000,23.024,,,,,
2018-08-29,20:15:00,22.944,100.000,22.976,,,,,
2018-08-29,20:20:00,22.944,100.000,22.976,,,,,
2018-08-29,20:25:00,22.944,100.000,22.976,,,,,
2018-08-29,20:30:00,22.968,100.000,23.000,,,,,
2018-08-29,20:35:00,22.944,100.000,22.976,,,,,
2018-08-29,20:40:00,22.896,100.000,22.928,,,,,
2018-08-29,20:45:00,22.872,100.000,22.904,,,,,
2018-08-29,20:50:00,22.848,100.000,22.880,,,,,
2018-08-29,20:55:00,22.800,100.000,22.832,,,,,
2018-08-29,21:00:00,22.776,100.000,22.808,,,,,
2018-08-29,21:05:00,22.753,100.000,22.784,,,,,
2018-08-29,21:10:00,22.753,100.000,22.784,,,,,
2018-08-29,21:15:00,22.753,100.000,22.784,,,,,
2018-08-29,21:20:00,22.753,100.000,22.784,,,,,
2018-08-29,21:25:00,22.776,100.000,22.808,,,,,
2018-08-29,21:30:00,22.800,100.000,22.832,,,,,
2018-08-29,21:35:00,22.824,100.000,22.856,,,,,
2018-08-29,21:40:00,22.800,100.000,22.832,,,,,
2018-08-29,21:45:00,22.753,100.000,22.784,,,,,
2018-08-29,21:50:00,22.729,100.000,22.760,,,,,
2018-08-29,21:55:00,22.705,100.000,22.736,,,,,
2018-08-29,22:00:00,22.657,100.000,22.688,,,,,
2018-08-29,22:05:00,22.609,100.000,22.640,,,,,
2018-08-29,22:10:00,22.537,100.000,22.568,,,,,
2018-08-29,22:15:00,22.513,100.000,22.544,,,,,
2018-08-29,22:20:00,22.465,100.000,22.496,,,,,
2018-08-29,22:25:00,22.393,100.000,22.424,,,,,
2018-08-29,22:30:00,22.345,100.000,22.376,,,,,
2018-08-29,22:35:00,22.298,100.000,22.328,,,,,
2018-08-29,22:40:00,22.274,100.000,22.304,,,,,
2018-08-29,22:45:00,22.226,100.000,22.256,,,,,
2018-08-29,22:50:00,22.202,100.000,22.232,,,,,
2018-08-29,22:55:00,22.130,100.000,22.161,,,,,
2018-08-29,23:00:00,22.130,100.000,22.161,,,,,
2018-08-29,23:05:00,22.178,100.000,22.208,,,,,
2018-08-29,23:10:00,22.226,100.000,22.256,,,,,
2018-08-29,23:15:00,22.226,100.000,22.256,,,,,
2018-08-29,23:20:00,22.178,100.000,22.208,,,,,
2018-08-29,23:25:00,22.178,100.000,22.208,,,,,
2018-08-29,23:30:00,22.274,100.000,22.304,,,,,
2018-08-29,23:35:00,22.274,100.000,22.304,,,,,
2018-08-29,23:40:00,22.250,100.000,22.280,,,,,
2018-08-29,23:45:00,22.250,100.000,22.280,,,,,
2018-08-29,23:50:00,22.226,100.000,22.256,,,,,
2018-08-29,23:55:00,22.178,100.000,22.208,,,,,
2018-08-30,00:00:00,22.154,100.000,22.184,,,,,
2018-08-30,00:05:00,22.130,100.000,22.161,,,,,
2018-08-30,00:10:00,22.106,100.000,22.137,,,,,
2018-08-30,00:15:00,22.082,100.000,22.113,,,,,
2018-08-30,00:20:00,22.034,100.000,22.065,,,,,
2018-08-30,00:25:00,22.011,100.000,22.041,,,,,
2018-08-30,00:30:00,22.058,100.000,22.089,,,,,
2018-08-30,00:35:00,22.130,100.000,22.161,,,,,
2018-08-30,00:40:00,22.154,100.000,22.184,,,,,
2018-08-30,00:45:00,22.130,100.000,22.161,,,,,
2018-08-30,00:50:00,22.106,100.000,22.137,,,,,
2018-08-30,00:55:00,22.130,100.000,22.161,,,,,
2018-08-30,01:00:00,22.130,100.000,22.161,,,,,
2018-08-30,01:05:00,22.130,100.000,22.161,,,,,
2018-08-30,01:10:00,22.106,100.000,22.137,,,,,
2018-08-30,01:15:00,22.130,100.000,22.161,,,,,
2018-08-30,01:20:00,22.178,100.000,22.208,,,,,
2018-08-30,01:25:00,22.130,100.000,22.161,,,,,
2018-08-30,01:30:00,22.106,100.000,22.137,,,,,
2018-08-30,01:35:00,22.106,100.000,22.137,,,,,
2018-08-30,01:40:00,22.130,100.000,22.161,,,,,
2018-08-30,01:45:00,22.130,100.000,22.161,,,,,
2018-08-30,01:50:00,22.130,100.000,22.161,,,,,
2018-08-30,01:55:00,22.130,100.000,22.161,,,,,
2018-08-30,02:00:00,22.106,100.000,22.137,,,,,
2018-08-30,02:05:00,22.106,100.000,22.137,,,,,
2018-08-30,02:10:00,22.106,100.000,22.137,,,,,
2018-08-30,02:15:00,22.130,100.000,22.161,,,,,
2018-08-30,02:20:00,22.130,100.000,22.161,,,,,
2018-08-30,02:25:00,22.130,100.000,22.161,,,,,
2018-08-30,02:30:00,22.130,100.000,22.161,,,,,
2018-08-30,02:35:00,22.130,100.000,22.161,,,,,
2018-08-30,02:40:00,22.130,100.000,22.161,,,,,
2018-08-30,02:45:00,22.106,100.000,22.137,,,,,
2018-08-30,02:50:00,22.106,100.000,22.137,,,,,
2018-08-30,02:55:00,22.130,100.000,22.161,,,,,
2018-08-30,03:00:00,22.130,100.000,22.161,,,,,
2018-08-30,03:05:00,22.106,100.000,22.137,,,,,
2018-08-30,03:10:00,22.082,100.000,22.113,,,,,
2018-08-30,03:15:00,22.058,100.000,22.089,,,,,
2018-08-30,03:20:00,22.058,100.000,22.089,,,,,
2018-08-30,03:25:00,22.082,100.000,22.113,,,,,
2018-08-30,03:30:00,22.058,100.000,22.089,,,,,
2018-08-30,03:35:00,22.058,100.000,22.089,,,,,
2018-08-30,03:40:00,22.106,100.000,22.137,,,,,
2018-08-30,03:45:00,22.106,100.000,22.137,,,,,
2018-08-30,03:50:00,22.082,100.000,22.113,,,,,
2018-08-30,03:55:00,22.082,100.000,22.113,,,,,
2018-08-30,04:00:00,22.082,100.000,22.113,,,,,
2018-08-30,04:05:00,22.130,100.000,22.161,,,,,
2018-08-30,04:10:00,22.178,100.000,22.208,,,,,
2018-08-30,04:15:00,22.154,100.000,22.184,,,,,
2018-08-30,04:20:00,22.106,100.000,22.137,,,,,
2018-08-30,04:25:00,22.058,100.000,22.089,,,,,
2018-08-30,04:30:00,22.058,100.000,22.089,,,,,
2018-08-30,04:35:00,22.082,100.000,22.113,,,,,
2018-08-30,04:40:00,22.082,100.000,22.113,,,,,
2018-08-30,04:45:00,22.106,100.000,22.137,,,,,
2018-08-30,04:50:00,22.130,100.000,22.161,,,,,
2018-08-30,04:55:00,22.178,100.000,22.208,,,,,
2018-08-30,05:00:00,22.178,100.000,22.208,,,,,
2018-08-30,05:05:00,22.178,100.000,22.208,,,,,
2018-08-30,05:10:00,22.178,100.000,22.208,,,,,
2018-08-30,05:15:00,22.178,100.000,22.208,,,,,
2018-08-30,05:20:00,22.154,100.000,22.184,,,,,
2018-08-30,05:25:00,22.130,100.000,22.161,,,,,
2018-08-30,05:30:00,22.106,100.000,22.137,,,,,
2018-08-30,05:35:00,22.106,100.000,22.137,,,,,
2018-08-30,05:40:00,22.106,100.000,22.137,,,,,
2018-08-30,05:45:00,22.082,100.000,22.113,,,,,
2018-08-30,05:50:00,22.058,100.000,22.089,,,,,
2018-08-30,05:55:00,22.058,100.000,22.089,,,,,
2018-08-30,06:00:00,22.034,100.000,22.065,,,,,
2018-08-30,06:05:00,22.034,100.000,22.065,,,,,
2018-08-30,06:10:00,22.034,100.000,22.065,,,,,
2018-08-30,06:15:00,22.034,100.000,22.065,,,,,
2018-08-30,06:20:00,22.034,100.000,22.065,,,,,
2018-08-30,06:25:00,22.011,100.000,22.041,,,,,
2018-08-30,06:30:00,22.011,100.000,22.041,,,,,
2018-08-30,06:35:00,22.011,100.000,22.041,,,,,
2018-08-30,06:40:00,22.011,100.000,22.041,,,,,
2018-08-30,06:45:00,22.034,100.000,22.065,,,,,
2018-08-30,06:50:00,22.058,100.000,22.089,,,,,
2018-08-30,06:55:00,22.082,100.000,22.113,,,,,
2018-08-30,07:00:00,22.082,100.000,22.113,,,,,
2018-08-30,07:05:00,22.082,100.000,22.113,,,,,
2018-08-30,07:10:00,22.106,100.000,22.137,,,,,
2018-08-30,07:15:00,22.130,100.000,22.161,,,,,
2018-08-30,07:20:00,22.130,100.000,22.161,,,,,
2018-08-30,07:25:00,22.154,100.000,22.184,,,,,
2018-08-30,07:30:00,22.178,100.000,22.208,,,,,
2018-08-30,07:35:00,22.226,100.000,22.256,,,,,
2018-08-30,07:40:00,22.274,100.000,22.304,,,,,
2018-08-30,07:45:00,22.321,100.000,22.352,,,,,
2018-08-30,07:50:00,22.393,100.000,22.424,,,,,
2018-08-30,07:55:00,22.465,100.000,22.496,,,,,
2018-08-30,08:00:00,22.513,100.000,22.544,,,,,
2018-08-30,08:05:00,22.537,100.000,22.568,,,,,
2018-08-30,08:10:00,22.561,100.000,22.592,,,,,
2018-08-30,08:15:00,22.633,100.000,22.664,,,,,
2018-08-30,08:20:00,22.681,100.000,22.712,,,,,
2018-08-30,08:25:00,22.705,100.000,22.736,,,,,
2018-08-30,08:30:00,22.776,100.000,22.808,,,,,
2018-08-30,08:35:00,22.872,100.000,22.904,,,,,
2018-08-30,08:40:00,22.968,100.000,23.000,,,,,
2018-08-30,08:45:00,23.064,100.000,23.096,,,,,
2018-08-30,08:50:00,23.136,100.000,23.168,,,,,
2018-08-30,08:55:00,23.208,100.000,23.240,,,,,
2018-08-30,09:00:00,23.280,100.000,23.313,,,,,
2018-08-30,09:05:00,23.376,100.000,23.409,,,,,
2018-08-30,09:10:00,23.448,100.000,23.481,,,,,
2018-08-30,09:15:00,23.472,100.000,23.505,,,,,
2018-08-30,09:20:00,23.497,100.000,23.529,,,,,
2018-08-30,09:25:00,23.521,100.000,23.553,,,,,
2018-08-30,09:30:00,23.593,100.000,23.625,,,,,
2018-08-30,09:35:00,23.641,100.000,23.674,,,,,
2018-08-30,09:40:00,23.689,100.000,23.722,,,,,
2018-08-30,09:45:00,23.713,100.000,23.746,,,,,
2018-08-30,09:50:00,23.737,100.000,23.770,,,,,
2018-08-30,09:55:00,23.761,100.000,23.794,,,,,
2018-08-30,10:00:00,23.833,100.000,23.866,,,,,
2018-08-30,10:05:00,23.930,100.000,23.963,,,,,
2018-08-30,10:10:00,24.002,100.000,24.035,,,,,
2018-08-30,10:15:00,24.098,100.000,24.132,,,,,
2018-08-30,10:20:00,24.219,100.000,24.252,,,,,
2018-08-30,10:25:00,24.363,100.000,24.397,,,,,
2018-08-30,10:30:00,24.484,100.000,24.518,,,,,
2018-08-30,10:35:00,24.532,100.000,24.567,,,,,
2018-08-30,10:40:00,24.581,100.000,24.615,,,,,
2018-08-30,10:45:00,24.677,100.000,24.712,,,,,
2018-08-30,10:50:00,24.823,100.000,24.857,,,,,
2018-08-30,10:55:00,25.016,100.000,25.051,,,,,
2018-08-30,11:00:00,25.186,100.000,25.221,,,,,
2018-08-30,11:05:00,25.355,100.000,25.391,,,,,
2018-08-30,11:10:00,25.477,100.000,25.513,,,,,
2018-08-30,11:15:00,25.550,100.000,25.586,,,,,
2018-08-30,11:20:00,25.695,100.000,25.732,,,,,
2018-08-30,11:25:00,25.817,100.000,25.853,,,,,
2018-08-30,11:30:00,25.987,100.000,26.024,,,,,
2018-08-30,11:35:00,26.182,100.000,26.219,,,,,
2018-08-30,11:40:00,26.378,100.000,26.415,,,,,
2018-08-30,11:45:00,26.646,100.000,26.684,,,,,
2018-08-30,11:50:00,26.965,100.000,27.003,,,,,
2018-08-30,11:55:00,27.235,100.000,27.273,,,,,
2018-08-30,12:00:00,27.358,100.000,27.396,,,,,
2018-08-30,12:05:00,27.358,100.000,27.396,,,,,
2018-08-30,12:10:00,27.382,100.000,27.421,,,,,
2018-08-30,12:15:00,27.653,100.000,27.692,,,,,
2018-08-30,12:20:00,27.825,100.000,27.865,,,,,
2018-08-30,12:25:00,27.850,100.000,27.890,,,,,
2018-08-30,12:30:00,27.875,100.000,27.914,,,,,
2018-08-30,12:35:00,27.924,100.000,27.964,,,,,
2018-08-30,12:40:00,27.899,100.000,27.939,,,,,
2018-08-30,12:45:00,27.604,100.000,27.643,,,,,
2018-08-30,12:50:00,27.554,100.000,27.593,,,,,
2018-08-30,12:55:00,27.727,100.000,27.766,,,,,
2018-08-30,13:00:00,27.801,100.000,27.840,,,,,
2018-08-30,13:05:00,27.850,100.000,27.890,,,,,
2018-08-30,13:10:00,28.270,100.000,28.310,,,,,
2018-08-30,13:15:00,28.866,100.000,28.907,,,,,
2018-08-30,13:20:00,28.642,100.000,28.683,,,,,
2018-08-30,13:25:00,28.270,100.000,28.310,,,,,
2018-08-30,13:30:00,28.171,100.000,28.211,,,,,
2018-08-30,13:35:00,28.196,100.000,28.236,,,,,
2018-08-30,13:40:00,28.221,100.000,28.261,,,,,
2018-08-30,13:45:00,27.998,100.000,28.038,,,,,
2018-08-30,13:50:00,27.899,100.000,27.939,,,,,
2018-08-30,13:55:00,27.554,100.000,27.593,,,,,
2018-08-30,14:00:00,26.500,100.000,26.537,,,,,
2018-08-30,14:05:00,25.695,100.000,25.732,,,,,
2018-08-30,14:10:00,25.234,100.000,25.270,,,,,
2018-08-30,14:15:00,24.702,100.000,24.736,,,,,
2018-08-30,14:20:00,23.809,100.000,23.842,,,,,
2018-08-30,14:25:00,23.593,100.000,23.625,,,,,
2018-08-30,14:30:00,23.689,100.000,23.722,,,,,
2018-08-30,14:35:00,23.905,100.000,23.939,,,,,
2018-08-30,14:40:00,24.195,100.000,24.228,,,,,
2018-08-30,14:45:00,24.436,100.000,24.470,,,,,
2018-08-30,14:50:00,24.726,100.000,24.760,,,,,
2018-08-30,14:55:00,24.750,100.000,24.785,,,,,
2018-08-30,15:00:00,24.363,100.000,24.397,,,,,
2018-08-30,15:05:00,24.050,100.000,24.083,,,,,
2018-08-30,15:10:00,23.930,100.000,23.963,,,,,
2018-08-30,15:15:00,23.930,100.000,23.963,,,,,
2018-08-30,15:20:00,23.978,100.000,24.011,,,,,
2018-08-30,15:25:00,23.930,100.000,23.963,,,,,
2018-08-30,15:30:00,23.881,100.000,23.915,,,,,
2018-08-30,15:35:00,23.857,100.000,23.890,,,,,
2018-08-30,15:40:00,23.857,100.000,23.890,,,,,
2018-08-30,15:45:00,23.809,100.000,23.842,,,,,
2018-08-30,15:50:00,23.761,100.000,23.794,,,,,
2018-08-30,15:55:00,23.713,100.000,23.746,,,,,
2018-08-30,16:00:00,23.665,100.000,23.698,,,,,
2018-08-30,16:05:00,23.641,100.000,23.674,,,,,
2018-08-30,16:10:00,23.641,100.000,23.674,,,,,
2018-08-30,16:15:00,23.665,100.000,23.698,,,,,
2018-08-30,16:20:00,23.785,100.000,23.818,,,,,
2018-08-30,16:25:00,23.809,100.000,23.842,,,,,
2018-08-30,16:30:00,23.809,100.000,23.842,,,,,
2018-08-30,16:35:00,23.809,100.000,23.842,,,,,
2018-08-30,16:40:00,23.785,100.000,23.818,,,,,
2018-08-30,16:45:00,23.761,100.000,23.794,,,,,
2018-08-30,16:50:00,23.857,100.000,23.890,,,,,
2018-08-30,16:55:00,23.930,100.000,23.963,,,,,
2018-08-30,17:00:00,23.954,100.000,23.987,,,,,
2018-08-30,17:05:00,24.050,100.000,24.083,,,,,
2018-08-30,17:10:00,24.146,100.000,24.180,,,,,
2018-08-30,17:15:00,24.171,100.000,24.204,,,,,
2018-08-30,17:20:00,24.219,100.000,24.252,,,,,
2018-08-30,17:25:00,24.243,100.000,24.277,,,,,
2018-08-30,17:30:00,24.267,100.000,24.301,,,,,
2018-08-30,17:35:00,24.339,100.000,24.373,,,,,
2018-08-30,17:40:00,24.388,100.000,24.422,,,,,
2018-08-30,17:45:00,24.460,100.000,24.494,,,,,
2018-08-30,17:50:00,24.557,100.000,24.591,,,,,
2018-08-30,17:55:00,24.653,100.000,24.688,,,,,
2018-08-30,18:00:00,24.726,100.000,24.760,,,,,
2018-08-30,18:05:00,24.750,100.000,24.785,,,,,
