"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-29,03:30:00,20.579,96.726,19.736,,,,,
2018-08-29,03:35:00,20.603,96.759,19.765,,,,,
2018-08-29,03:40:00,20.603,96.811,19.773,,,,,
2018-08-29,03:45:00,20.603,96.811,19.773,,,,,
2018-08-29,03:50:00,20.603,96.838,19.777,,,,,
2018-08-29,03:55:00,20.603,96.864,19.780,,,,,
2018-08-29,04:00:00,20.650,96.876,19.830,,,,,
2018-08-29,04:05:00,20.674,96.935,19.862,,,,,
2018-08-29,04:10:00,20.650,96.955,19.841,,,,,
2018-08-29,04:15:00,20.650,96.981,19.845,,,,,
2018-08-29,04:20:00,20.650,96.981,19.845,,,,,
2018-08-29,04:25:00,20.650,97.034,19.853,,,,,
2018-08-29,04:30:00,20.650,97.034,19.853,,,,,
2018-08-29,04:35:00,20.698,97.046,19.902,,,,,
2018-08-29,04:40:00,20.746,97.112,19.960,,,,,
2018-08-29,04:45:00,20.793,97.124,20.009,,,,,
2018-08-29,04:50:00,20.865,97.169,20.087,,,,,
2018-08-29,04:55:00,20.913,97.208,20.141,,,,,
2018-08-29,05:00:00,20.913,97.260,20.148,,,,,
2018-08-29,05:05:00,20.889,97.307,20.131,,,,,
2018-08-29,05:10:00,20.889,97.307,20.131,,,,,
2018-08-29,05:15:00,20.936,97.267,20.173,,,,,
2018-08-29,05:20:00,21.032,97.344,20.280,,,,,
2018-08-29,05:25:00,21.079,97.383,20.333,,,,,
2018-08-29,05:30:00,21.103,97.442,20.366,,,,,
2018-08-29,05:35:00,21.103,97.495,20.373,,,,,
2018-08-29,05:40:00,21.079,97.541,20.356,,,,,
2018-08-29,05:45:00,21.032,97.554,20.310,,,,,
2018-08-29,05:50:00,20.984,97.542,20.261,,,,,
2018-08-29,05:55:00,20.960,97.588,20.244,,,,,
2018-08-29,06:00:00,20.960,97.588,20.244,,,,,
2018-08-29,06:05:00,20.960,97.588,20.244,,,,,
2018-08-29,06:10:00,20.960,97.640,20.251,,,,,
2018-08-29,06:15:00,20.984,97.647,20.276,,,,,
2018-08-29,06:20:00,21.008,97.653,20.301,,,,,
2018-08-29,06:25:00,21.056,97.666,20.350,,,,,
2018-08-29,06:30:00,21.079,97.724,20.383,,,,,
2018-08-29,06:35:00,21.103,97.757,20.411,,,,,
2018-08-29,06:40:00,21.127,97.789,20.440,,,,,
2018-08-29,06:45:00,21.175,97.802,20.490,,,,,
2018-08-29,06:50:00,21.175,97.828,20.493,,,,,
2018-08-29,06:55:00,21.199,97.808,20.515,,,,,
2018-08-29,07:00:00,21.223,97.867,20.547,,,,,
2018-08-29,07:05:00,21.246,97.873,20.572,,,,,
2018-08-29,07:10:00,21.270,97.880,20.597,,,,,
2018-08-29,07:15:00,21.318,97.919,20.650,,,,,
2018-08-29,07:20:00,21.366,97.931,20.700,,,,,
2018-08-29,07:25:00,21.413,97.970,20.753,,,,,
2018-08-29,07:30:00,21.461,97.983,20.803,,,,,
2018-08-29,07:35:00,21.533,98.002,20.878,,,,,
2018-08-29,07:40:00,21.604,98.021,20.952,,,,,
2018-08-29,07:45:00,21.652,98.034,21.002,,,,,
2018-08-29,07:50:00,21.724,98.053,21.077,,,,,
2018-08-29,07:55:00,21.795,98.072,21.151,,,,,
2018-08-29,08:00:00,21.891,98.071,21.247,,,,,
2018-08-29,08:05:00,21.987,98.070,21.343,,,,,
2018-08-29,08:10:00,22.082,98.095,21.442,,,,,
2018-08-29,08:15:00,22.154,98.114,21.517,,,,,
2018-08-29,08:20:00,22.250,98.140,21.617,,,,,
2018-08-29,08:25:00,22.321,98.159,21.691,,,,,
2018-08-29,08:30:00,22.393,98.178,21.766,,,,,
2018-08-29,08:35:00,22.489,98.151,21.858,,,,,
2018-08-29,08:40:00,22.633,98.162,22.004,,,,,
2018-08-29,08:45:00,22.753,98.168,22.125,,,,,
2018-08-29,08:50:00,22.848,98.193,22.225,,,,,
2018-08-29,08:55:00,22.992,98.179,22.367,,,,,
2018-08-29,09:00:00,23.088,98.204,22.467,,,,,
2018-08-29,09:05:00,23.280,98.176,22.656,,,,,
2018-08-29,09:10:00,23.424,98.188,22.802,,,,,
2018-08-29,09:15:00,23.521,98.160,22.895,,,,,
2018-08-29,09:20:00,23.665,98.145,23.037,,,,,
2018-08-29,09:25:00,23.881,98.150,23.255,,,,,
2018-08-29,09:30:00,24.243,98.086,23.608,,,,,
2018-08-29,09:35:00,24.605,98.022,23.962,,,,,
2018-08-29,09:40:00,25.040,97.924,24.384,,,,,
2018-08-29,09:45:00,25.453,97.845,24.786,,,,,
2018-08-29,09:50:00,25.671,97.716,24.985,,,,,
2018-08-29,09:55:00,25.890,97.612,25.189,,,,,
2018-08-29,10:00:00,26.280,97.500,25.563,,,,,
2018-08-29,10:05:00,26.793,97.311,26.048,,,,,
2018-08-29,10:10:00,27.333,97.154,26.565,,,,,
2018-08-29,10:15:00,27.677,96.919,26.874,,,,,
2018-08-29,10:20:00,27.825,96.524,26.961,,,,,
2018-08-29,10:25:00,27.949,96.311,27.051,,,,,
2018-08-29,10:30:00,27.751,96.044,26.812,,,,,
2018-08-29,10:35:00,28.023,95.705,27.030,,,,,
2018-08-29,10:40:00,28.221,96.000,27.274,,,,,
2018-08-29,10:45:00,28.147,95.736,27.158,,,,,
2018-08-29,10:50:00,28.593,95.495,27.566,,,,,
2018-08-29,10:55:00,28.766,95.757,27.781,,,,,
2018-08-29,11:00:00,28.742,95.805,27.764,,,,,
2018-08-29,11:05:00,28.692,95.738,27.704,,,,,
2018-08-29,11:10:00,28.593,95.850,27.622,,,,,
2018-08-29,11:15:00,28.196,95.776,27.214,,,,,
2018-08-29,11:20:00,28.221,95.701,27.227,,,,,
2018-08-29,11:25:00,28.866,95.017,27.763,,,,,
2018-08-29,11:30:00,29.640,95.485,28.611,,,,,
2018-08-29,11:35:00,29.165,95.803,28.187,,,,,
2018-08-29,11:40:00,29.290,95.698,28.295,,,,,
2018-08-29,11:45:00,29.140,95.742,28.152,,,,,
2018-08-29,11:50:00,28.965,95.698,27.971,,,,,
2018-08-29,11:55:00,28.916,95.686,27.919,,,,,
2018-08-29,12:00:00,29.389,95.422,28.351,,,,,
2018-08-29,12:05:00,29.991,95.464,28.959,,,,,
2018-08-29,12:10:00,29.690,95.196,28.615,,,,,
2018-08-29,12:15:00,29.240,95.384,28.195,,,,,
2018-08-29,12:20:00,29.190,95.481,28.161,,,,,
2018-08-29,12:25:00,29.190,95.427,28.152,,,,,
2018-08-29,12:30:00,29.090,95.456,28.057,,,,,
2018-08-29,12:35:00,29.389,95.422,28.351,,,,,
2018-08-29,12:40:00,29.215,95.214,28.143,,,,,
2018-08-29,12:45:00,28.990,95.431,27.953,,,,,
2018-08-29,12:50:00,28.816,95.469,27.785,,,,,
2018-08-29,12:55:00,28.394,95.417,27.355,,,,,
2018-08-29,13:00:00,28.023,95.623,27.017,,,,,
2018-08-29,13:05:00,27.974,95.502,26.948,,,,,
2018-08-29,13:10:00,28.048,95.412,27.008,,,,,
2018-08-29,13:15:00,28.072,95.391,27.029,,,,,
2018-08-29,13:20:00,27.776,95.615,26.769,,,,,
2018-08-29,13:25:00,27.407,95.549,26.389,,,,,
2018-08-29,13:30:00,27.063,95.651,26.061,,,,,
2018-08-29,13:35:00,26.598,95.777,25.616,,,,,
2018-08-29,13:40:00,26.524,95.352,25.476,,,,,
2018-08-29,13:45:00,26.965,94.866,25.840,,,,,
2018-08-29,13:50:00,27.481,94.587,26.311,,,,,
2018-08-29,13:55:00,27.850,94.762,26.707,,,,,
2018-08-29,14:00:00,28.295,94.572,27.121,,,,,
2018-08-29,14:05:00,28.245,95.216,27.175,,,,,
2018-08-29,14:10:00,27.899,95.429,26.863,,,,,
2018-08-29,14:15:00,27.481,95.758,26.496,,,,,
2018-08-29,14:20:00,27.038,95.781,26.057,,,,,
2018-08-29,14:25:00,26.695,95.802,25.718,,,,,
2018-08-29,14:30:00,26.378,95.775,25.396,,,,,
2018-08-29,14:35:00,26.134,95.658,25.134,,,,,
2018-08-29,14:40:00,25.987,95.567,24.973,,,,,
2018-08-29,14:45:00,25.744,95.748,24.758,,,,,
2018-08-29,14:50:00,25.404,95.850,24.434,,,,,
2018-08-29,14:55:00,24.919,96.075,23.983,,,,,
2018-08-29,15:00:00,24.532,96.082,23.597,,,,,
2018-08-29,15:05:00,24.146,96.036,23.204,,,,,
2018-08-29,15:10:00,23.569,96.395,22.680,,,,,
2018-08-29,15:15:00,22.705,96.702,21.861,,,,,
2018-08-29,15:20:00,22.178,96.723,21.337,,,,,
2018-08-29,15:25:00,21.939,96.581,21.077,,,,,
2018-08-29,15:30:00,21.843,96.345,20.946,,,,,
2018-08-29,15:35:00,21.843,96.159,20.919,,,,,
2018-08-29,15:40:00,21.843,96.080,20.907,,,,,
2018-08-29,15:45:00,21.891,96.066,20.953,,,,,
2018-08-29,15:50:00,21.915,96.152,20.989,,,,,
2018-08-29,15:55:00,21.963,96.217,21.047,,,,,
2018-08-29,16:00:00,21.987,96.276,21.079,,,,,
2018-08-29,16:05:00,22.034,96.289,21.129,,,,,
2018-08-29,16:10:00,22.082,96.407,21.195,,,,,
2018-08-29,16:15:00,22.106,96.466,21.227,,,,,
2018-08-29,16:20:00,22.178,96.564,21.314,,,,,
2018-08-29,16:25:00,22.202,96.650,21.350,,,,,
2018-08-29,16:30:00,22.226,96.709,21.383,,,,,
2018-08-29,16:35:00,22.274,96.775,21.441,,,,,
2018-08-29,16:40:00,22.274,96.854,21.452,,,,,
2018-08-29,16:45:00,22.298,96.913,21.485,,,,,
2018-08-29,16:50:00,22.321,96.946,21.514,,,,,
2018-08-29,16:55:00,22.345,97.005,21.546,,,,,
2018-08-29,17:00:00,22.369,97.090,21.583,,,,,
2018-08-29,17:05:00,22.393,97.123,21.612,,,,,
2018-08-29,17:10:00,22.417,97.182,21.645,,,,,
2018-08-29,17:15:00,22.417,97.235,21.652,,,,,
2018-08-29,17:20:00,22.417,97.288,21.660,,,,,
2018-08-29,17:25:00,22.441,97.347,21.693,,,,,
2018-08-29,17:30:00,22.465,97.406,21.725,,,,,
2018-08-29,17:35:00,22.465,97.459,21.733,,,,,
2018-08-29,17:40:00,22.489,97.465,21.758,,,,,
2018-08-29,17:45:00,22.489,97.518,21.766,,,,,
2018-08-29,17:50:00,22.489,97.571,21.774,,,,,
2018-08-29,17:55:00,22.489,97.624,21.781,,,,,
2018-08-29,18:00:00,22.441,97.637,21.735,,,,,
2018-08-29,18:05:00,22.441,97.664,21.739,,,,,
2018-08-29,18:10:00,22.465,97.723,21.772,,,,,
2018-08-29,18:15:00,22.489,97.729,21.797,,,,,
2018-08-29,18:20:00,22.513,97.788,21.829,,,,,
2018-08-29,18:25:00,22.513,97.815,21.833,,,,,
2018-08-29,18:30:00,22.465,97.881,21.795,,,,,
2018-08-29,18:35:00,22.465,97.881,21.795,,,,,
2018-08-29,18:40:00,22.489,97.940,21.828,,,,,
2018-08-29,18:45:00,22.513,97.946,21.853,,,,,
2018-08-29,18:50:00,22.537,98.005,21.885,,,,,
2018-08-29,18:55:00,22.561,98.012,21.910,,,,,
2018-08-29,19:00:00,22.609,98.024,21.960,,,,,
2018-08-29,19:05:00,22.657,98.063,22.014,,,,,
2018-08-29,19:10:00,22.657,98.090,22.018,,,,,
2018-08-29,19:15:00,22.657,98.142,22.025,,,,,
2018-08-29,19:20:00,22.657,98.195,22.033,,,,,
2018-08-29,19:25:00,22.633,98.189,22.008,,,,,
2018-08-29,19:30:00,22.657,98.221,22.037,,,,,
2018-08-29,19:35:00,22.633,98.241,22.016,,,,,
2018-08-29,19:40:00,22.609,98.288,21.998,,,,,
2018-08-29,19:45:00,22.585,98.281,21.973,,,,,
2018-08-29,19:50:00,22.561,98.301,21.952,,,,,
2018-08-29,19:55:00,22.513,98.315,21.906,,,,,
2018-08-29,20:00:00,22.513,98.315,21.906,,,,,
2018-08-29,20:05:00,22.513,98.367,21.914,,,,,
2018-08-29,20:10:00,22.489,98.361,21.889,,,,,
2018-08-29,20:15:00,22.465,98.355,21.864,,,,,
2018-08-29,20:20:00,22.441,98.401,21.847,,,,,
2018-08-29,20:25:00,22.393,98.414,21.801,,,,,
2018-08-29,20:30:00,22.369,98.382,21.772,,,,,
2018-08-29,20:35:00,22.321,98.422,21.730,,,,,
2018-08-29,20:40:00,22.250,98.455,21.662,,,,,
2018-08-29,20:45:00,22.202,98.442,21.613,,,,,
2018-08-29,20:50:00,22.154,98.482,21.570,,,,,
2018-08-29,20:55:00,22.082,98.463,21.496,,,,,
2018-08-29,21:00:00,22.058,98.457,21.471,,,,,
2018-08-29,21:05:00,22.034,98.450,21.446,,,,,
2018-08-29,21:10:00,22.034,98.450,21.446,,,,,
2018-08-29,21:15:00,22.058,98.457,21.471,,,,,
2018-08-29,21:20:00,22.130,98.502,21.549,,,,,
2018-08-29,21:25:00,22.226,98.554,21.653,,,,,
2018-08-29,21:30:00,22.250,98.560,21.678,,,,,
2018-08-29,21:35:00,22.226,98.606,21.660,,,,,
2018-08-29,21:40:00,22.178,98.593,21.610,,,,,
2018-08-29,21:45:00,22.130,98.633,21.568,,,,,
2018-08-29,21:50:00,22.106,98.653,21.547,,,,,
2018-08-29,21:55:00,22.034,98.660,21.476,,,,,
2018-08-29,22:00:00,21.939,98.687,21.384,,,,,
2018-08-29,22:05:00,21.843,98.661,21.284,,,,,
2018-08-29,22:10:00,21.772,98.668,21.213,,,,,
2018-08-29,22:15:00,21.700,98.675,21.142,,,,,
2018-08-29,22:20:00,21.604,98.702,21.050,,,,,
2018-08-29,22:25:00,21.509,98.702,20.954,,,,,
2018-08-29,22:30:00,21.437,98.709,20.884,,,,,
2018-08-29,22:35:00,21.342,98.684,20.784,,,,,
2018-08-29,22:40:00,21.294,98.671,20.734,,,,,
2018-08-29,22:45:00,21.270,98.665,20.709,,,,,
2018-08-29,22:50:00,21.294,98.671,20.734,,,,,
2018-08-29,22:55:00,21.342,98.684,20.784,,,,,
2018-08-29,23:00:00,21.342,98.710,20.788,,,,,
2018-08-29,23:05:00,21.342,98.736,20.792,,,,,
2018-08-29,23:10:00,21.342,98.736,20.792,,,,,
2018-08-29,23:15:00,21.413,98.755,20.866,,,,,
2018-08-29,23:20:00,21.485,98.801,20.945,,,,,
2018-08-29,23:25:00,21.509,98.833,20.973,,,,,
2018-08-29,23:30:00,21.509,98.885,20.981,,,,,
2018-08-29,23:35:00,21.533,98.892,21.006,,,,,
2018-08-29,23:40:00,21.509,98.938,20.988,,,,,
2018-08-29,23:45:00,21.437,98.918,20.913,,,,,
2018-08-29,23:50:00,21.390,98.958,20.871,,,,,
2018-08-29,23:55:00,21.342,98.997,20.829,,,,,
2018-08-30,00:00:00,21.294,98.984,20.779,,,,,
2018-08-30,00:05:00,21.246,98.971,20.729,,,,,
2018-08-30,00:10:00,21.270,98.978,20.754,,,,,
2018-08-30,00:15:00,21.270,98.978,20.754,,,,,
2018-08-30,00:20:00,21.318,98.991,20.804,,,,,
2018-08-30,00:25:00,21.366,99.056,20.861,,,,,
2018-08-30,00:30:00,21.318,99.069,20.815,,,,,
2018-08-30,00:35:00,21.270,99.082,20.769,,,,,
2018-08-30,00:40:00,21.223,99.069,20.719,,,,,
2018-08-30,00:45:00,21.223,99.121,20.727,,,,,
2018-08-30,00:50:00,21.223,99.121,20.727,,,,,
2018-08-30,00:55:00,21.223,99.121,20.727,,,,,
2018-08-30,01:00:00,21.270,99.134,20.776,,,,,
2018-08-30,01:05:00,21.318,99.147,20.826,,,,,
2018-08-30,01:10:00,21.390,99.166,20.901,,,,,
2018-08-30,01:15:00,21.437,99.179,20.951,,,,,
2018-08-30,01:20:00,21.413,99.225,20.933,,,,,
2018-08-30,01:25:00,21.366,99.238,20.887,,,,,
2018-08-30,01:30:00,21.318,99.251,20.841,,,,,
2018-08-30,01:35:00,21.270,99.265,20.795,,,,,
2018-08-30,01:40:00,21.270,99.265,20.795,,,,,
2018-08-30,01:45:00,21.318,99.303,20.848,,,,,
2018-08-30,01:50:00,21.318,99.303,20.848,,,,,
2018-08-30,01:55:00,21.366,99.316,20.898,,,,,
2018-08-30,02:00:00,21.342,99.336,20.877,,,,,
2018-08-30,02:05:00,21.366,99.342,20.902,,,,,
2018-08-30,02:10:00,21.366,99.368,20.906,,,,,
2018-08-30,02:15:00,21.390,99.375,20.930,,,,,
2018-08-30,02:20:00,21.413,99.381,20.955,,,,,
2018-08-30,02:25:00,21.413,99.381,20.955,,,,,
2018-08-30,02:30:00,21.413,99.407,20.959,,,,,
2018-08-30,02:35:00,21.390,99.401,20.934,,,,,
2018-08-30,02:40:00,21.390,99.427,20.938,,,,,
2018-08-30,02:45:00,21.366,99.421,20.913,,,,,
2018-08-30,02:50:00,21.366,99.421,20.913,,,,,
2018-08-30,02:55:00,21.366,99.473,20.920,,,,,
2018-08-30,03:00:00,21.366,99.473,20.920,,,,,
2018-08-30,03:05:00,21.366,99.473,20.920,,,,,
2018-08-30,03:10:00,21.390,99.479,20.945,,,,,
2018-08-30,03:15:00,21.366,99.525,20.928,,,,,
2018-08-30,03:20:00,21.366,99.525,20.928,,,,,
2018-08-30,03:25:00,21.318,99.512,20.878,,,,,
2018-08-30,03:30:00,21.318,99.512,20.878,,,,,
2018-08-30,03:35:00,21.342,99.518,20.903,,,,,
2018-08-30,03:40:00,21.342,99.570,20.910,,,,,
2018-08-30,03:45:00,21.366,99.525,20.928,,,,,
2018-08-30,03:50:00,21.366,99.577,20.935,,,,,
2018-08-30,03:55:00,21.390,99.557,20.956,,,,,
2018-08-30,04:00:00,21.413,99.590,20.985,,,,,
2018-08-30,04:05:00,21.390,99.583,20.960,,,,,
2018-08-30,04:10:00,21.342,99.596,20.914,,,,,
2018-08-30,04:15:00,21.342,99.596,20.914,,,,,
2018-08-30,04:20:00,21.342,99.622,20.918,,,,,
2018-08-30,04:25:00,21.342,99.622,20.918,,,,,
2018-08-30,04:30:00,21.318,99.616,20.893,,,,,
2018-08-30,04:35:00,21.318,99.642,20.896,,,,,
2018-08-30,04:40:00,21.342,99.648,20.921,,,,,
2018-08-30,04:45:00,21.413,99.590,20.985,,,,,
2018-08-30,04:50:00,21.437,99.596,21.010,,,,,
2018-08-30,04:55:00,21.485,99.609,21.060,,,,,
2018-08-30,05:00:00,21.485,99.609,21.060,,,,,
2018-08-30,05:05:00,21.509,99.615,21.085,,,,,
2018-08-30,05:10:00,21.509,99.589,21.081,,,,,
2018-08-30,05:15:00,21.509,99.615,21.085,,,,,
2018-08-30,05:20:00,21.485,99.609,21.060,,,,,
2018-08-30,05:25:00,21.437,99.622,21.013,,,,,
2018-08-30,05:30:00,21.413,99.642,20.992,,,,,
2018-08-30,05:35:00,21.366,99.655,20.946,,,,,
2018-08-30,05:40:00,21.366,99.655,20.946,,,,,
2018-08-30,05:45:00,21.342,99.674,20.925,,,,,
2018-08-30,05:50:00,21.318,99.668,20.900,,,,,
2018-08-30,05:55:00,21.318,99.668,20.900,,,,,
2018-08-30,06:00:00,21.318,99.694,20.904,,,,,
2018-08-30,06:05:00,21.318,99.720,20.907,,,,,
2018-08-30,06:10:00,21.318,99.720,20.907,,,,,
2018-08-30,06:15:00,21.318,99.720,20.907,,,,,
2018-08-30,06:20:00,21.318,99.720,20.907,,,,,
2018-08-30,06:25:00,21.318,99.720,20.907,,,,,
2018-08-30,06:30:00,21.318,99.720,20.907,,,,,
2018-08-30,06:35:00,21.294,99.713,20.882,,,,,
2018-08-30,06:40:00,21.294,99.739,20.886,,,,,
2018-08-30,06:45:00,21.270,99.759,20.865,,,,,
2018-08-30,06:50:00,21.270,99.759,20.865,,,,,
2018-08-30,06:55:00,21.318,99.772,20.915,,,,,
2018-08-30,07:00:00,21.318,99.772,20.915,,,,,
2018-08-30,07:05:00,21.294,99.765,20.890,,,,,
2018-08-30,07:10:00,21.294,99.765,20.890,,,,,
2018-08-30,07:15:00,21.318,99.772,20.915,,,,,
2018-08-30,07:20:00,21.366,99.733,20.957,,,,,
2018-08-30,07:25:00,21.437,99.700,21.025,,,,,
2018-08-30,07:30:00,21.509,99.615,21.085,,,,,
2018-08-30,07:35:00,21.581,99.479,21.137,,,,,
2018-08-30,07:40:00,21.652,99.446,21.204,,,,,
2018-08-30,07:45:00,21.748,99.393,21.293,,,,,
2018-08-30,07:50:00,21.867,99.347,21.406,,,,,
2018-08-30,07:55:00,21.963,99.347,21.502,,,,,
2018-08-30,08:00:00,22.034,99.340,21.574,,,,,
2018-08-30,08:05:00,22.154,99.320,21.691,,,,,
2018-08-30,08:10:00,22.274,99.300,21.808,,,,,
2018-08-30,08:15:00,22.321,99.260,21.851,,,,,
2018-08-30,08:20:00,22.393,99.280,21.925,,,,,
2018-08-30,08:25:00,22.513,99.260,22.043,,,,,
2018-08-30,08:30:00,22.609,99.233,22.135,,,,,
2018-08-30,08:35:00,22.705,99.232,22.231,,,,,
2018-08-30,08:40:00,22.800,99.232,22.328,,,,,
2018-08-30,08:45:00,22.968,99.172,22.488,,,,,
2018-08-30,08:50:00,23.088,99.152,22.605,,,,,
2018-08-30,08:55:00,23.208,99.131,22.723,,,,,
2018-08-30,09:00:00,23.328,99.111,22.840,,,,,
2018-08-30,09:05:00,23.352,99.117,22.865,,,,,
2018-08-30,09:10:00,23.400,99.104,22.912,,,,,
2018-08-30,09:15:00,23.472,99.097,22.983,,,,,
2018-08-30,09:20:00,23.569,99.070,23.076,,,,,
2018-08-30,09:25:00,23.641,99.089,23.151,,,,,
2018-08-30,09:30:00,23.593,99.076,23.101,,,,,
2018-08-30,09:35:00,23.545,99.063,23.051,,,,,
2018-08-30,09:40:00,23.545,99.063,23.051,,,,,
2018-08-30,09:45:00,23.569,99.122,23.083,,,,,
2018-08-30,09:50:00,23.665,99.095,23.176,,,,,
2018-08-30,09:55:00,23.761,99.069,23.269,,,,,
2018-08-30,10:00:00,23.833,99.088,23.344,,,,,
2018-08-30,10:05:00,23.930,99.061,23.437,,,,,
2018-08-30,10:10:00,24.098,99.053,23.605,,,,,
2018-08-30,10:15:00,24.363,99.018,23.867,,,,,
2018-08-30,10:20:00,24.508,98.977,24.006,,,,,
2018-08-30,10:25:00,24.653,98.937,24.146,,,,,
2018-08-30,10:30:00,24.823,98.902,24.311,,,,,
2018-08-30,10:35:00,24.944,98.855,24.425,,,,,
2018-08-30,10:40:00,25.137,98.853,24.619,,,,,
2018-08-30,10:45:00,25.137,98.800,24.612,,,,,
2018-08-30,10:50:00,25.258,98.779,24.730,,,,,
2018-08-30,10:55:00,25.428,98.771,24.899,,,,,
2018-08-30,11:00:00,25.501,98.737,24.967,,,,,
2018-08-30,11:05:00,25.525,98.690,24.985,,,,,
2018-08-30,11:10:00,25.695,98.629,25.147,,,,,
2018-08-30,11:15:00,26.061,98.592,25.507,,,,,
2018-08-30,11:20:00,26.231,98.504,25.665,,,,,
2018-08-30,11:25:00,26.378,98.435,25.802,,,,,
2018-08-30,11:30:00,26.451,98.401,25.871,,,,,
2018-08-30,11:35:00,26.622,98.339,26.033,,,,,
2018-08-30,11:40:00,26.916,98.256,26.315,,,,,
2018-08-30,11:45:00,27.308,98.144,26.692,,,,,
2018-08-30,11:50:00,27.530,98.040,26.898,,,,,
2018-08-30,11:55:00,27.628,97.958,26.984,,,,,
2018-08-30,12:00:00,27.727,97.876,27.071,,,,,
2018-08-30,12:05:00,27.899,97.760,27.226,,,,,
2018-08-30,12:10:00,28.171,97.722,27.493,,,,,
2018-08-30,12:15:00,28.270,97.613,27.575,,,,,
2018-08-30,12:20:00,28.742,97.437,28.020,,,,,
2018-08-30,12:25:00,28.766,97.254,28.017,,,,,
2018-08-30,12:30:00,28.742,97.085,27.965,,,,,
2018-08-30,12:35:00,28.891,96.878,28.083,,,,,
2018-08-30,12:40:00,28.965,96.789,28.143,,,,,
2018-08-30,12:45:00,28.742,96.704,27.906,,,,,
2018-08-30,12:50:00,28.667,96.549,27.807,,,,,
2018-08-30,12:55:00,28.717,96.453,27.842,,,,,
2018-08-30,13:00:00,28.468,96.607,27.617,,,,,
2018-08-30,13:05:00,28.295,96.400,27.411,,,,,
2018-08-30,13:10:00,28.320,96.270,27.416,,,,,
2018-08-30,13:15:00,28.742,95.996,27.794,,,,,
2018-08-30,13:20:00,29.340,95.984,28.391,,,,,
2018-08-30,13:25:00,29.865,96.036,28.925,,,,,
2018-08-30,13:30:00,30.091,96.312,29.195,,,,,
2018-08-30,13:35:00,30.293,96.418,29.413,,,,,
2018-08-30,13:40:00,30.268,96.329,29.374,,,,,
2018-08-30,13:45:00,29.840,96.358,28.951,,,,,
2018-08-30,13:50:00,29.640,96.307,28.742,,,,,
2018-08-30,13:55:00,29.389,96.298,28.490,,,,,
2018-08-30,14:00:00,28.692,96.229,27.781,,,,,
2018-08-30,14:05:00,27.949,96.474,27.076,,,,,
2018-08-30,14:10:00,27.161,96.597,26.307,,,,,
2018-08-30,14:15:00,25.987,96.780,25.160,,,,,
2018-08-30,14:20:00,24.581,97.031,23.789,,,,,
2018-08-30,14:25:00,24.146,96.704,23.305,,,,,
2018-08-30,14:30:00,24.171,96.470,23.294,,,,,
2018-08-30,14:35:00,24.388,96.553,23.524,,,,,
2018-08-30,14:40:00,24.605,96.770,23.774,,,,,
2018-08-30,14:45:00,24.774,96.921,23.967,,,,,
2018-08-30,14:50:00,25.040,97.017,24.248,,,,,
2018-08-30,14:55:00,25.040,97.150,24.268,,,,,
2018-08-30,15:00:00,24.823,97.227,24.061,,,,,
2018-08-30,15:05:00,24.484,97.272,23.729,,,,,
2018-08-30,15:10:00,24.388,97.327,23.640,,,,,
2018-08-30,15:15:00,24.171,97.323,23.422,,,,,
2018-08-30,15:20:00,24.026,97.339,23.280,,,,,
2018-08-30,15:25:00,23.881,97.381,23.141,,,,,
2018-08-30,15:30:00,23.761,97.429,23.028,,,,,
2018-08-30,15:35:00,23.593,97.491,22.868,,,,,
2018-08-30,15:40:00,23.521,97.525,22.801,,,,,
2018-08-30,15:45:00,23.424,97.632,22.720,,,,,
2018-08-30,15:50:00,23.304,97.680,22.607,,,,,
2018-08-30,15:55:00,23.280,97.727,22.590,,,,,
2018-08-30,16:00:00,23.280,97.779,22.598,,,,,
2018-08-30,16:05:00,23.328,97.871,22.659,,,,,
2018-08-30,16:10:00,23.256,97.905,22.592,,,,,
2018-08-30,16:15:00,23.328,97.924,22.667,,,,,
2018-08-30,16:20:00,23.424,97.976,22.771,,,,,
2018-08-30,16:25:00,23.497,97.995,22.846,,,,,
2018-08-30,16:30:00,23.569,98.041,22.925,,,,,
2018-08-30,16:35:00,23.665,98.092,23.029,,,,,
2018-08-30,16:40:00,23.761,98.118,23.130,,,,,
2018-08-30,16:45:00,23.809,98.184,23.188,,,,,
2018-08-30,16:50:00,23.809,98.236,23.195,,,,,
2018-08-30,16:55:00,23.809,98.263,23.199,,,,,
2018-08-30,17:00:00,23.857,98.302,23.253,,,,,
2018-08-30,17:05:00,23.930,98.321,23.329,,,,,
2018-08-30,17:10:00,23.978,98.334,23.379,,,,,
2018-08-30,17:15:00,24.002,98.340,23.404,,,,,
2018-08-30,17:20:00,24.050,98.380,23.458,,,,,
2018-08-30,17:25:00,24.146,98.379,23.555,,,,,
2018-08-30,17:30:00,24.291,98.417,23.706,,,,,
2018-08-30,17:35:00,24.436,98.402,23.849,,,,,
2018-08-30,17:40:00,24.508,98.421,23.924,,,,,
2018-08-30,17:45:00,24.581,98.441,24.000,,,,,
2018-08-30,17:50:00,24.629,98.400,24.042,,,,,
2018-08-30,17:55:00,24.653,98.433,24.071,,,,,
2018-08-30,18:00:00,24.677,98.440,24.097,,,,,
2018-08-30,18:05:00,24.702,98.419,24.118,,,,,
