"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:24:51,28.34
2017/12/05,15:24:52,28.00
2017/12/05,15:24:53,28.34
2017/12/05,15:24:54,28.34
2017/12/05,15:24:55,28.00
2017/12/05,15:24:56,28.00
2017/12/05,15:24:57,28.34
2017/12/05,15:24:58,28.34
2017/12/05,15:24:59,28.34
2017/12/05,15:25:00,28.34
2017/12/05,15:25:01,28.34
2017/12/05,15:25:02,28.34
2017/12/05,15:25:03,28.34
2017/12/05,15:25:04,28.34
2017/12/05,15:25:05,28.34
2017/12/05,15:25:06,28.34
2017/12/05,15:25:07,28.34
2017/12/05,15:25:08,28.34
2017/12/05,15:25:09,28.34
2017/12/05,15:25:10,28.34
2017/12/05,15:25:11,28.34
2017/12/05,15:25:12,28.34
2017/12/05,15:25:13,28.34
2017/12/05,15:25:14,28.34
2017/12/05,15:25:15,28.34
2017/12/05,15:25:16,28.34
2017/12/05,15:25:17,28.34
2017/12/05,15:25:18,28.34
2017/12/05,15:25:19,28.34
2017/12/05,15:25:20,28.34
2017/12/05,15:25:21,28.34
2017/12/05,15:25:22,28.34
2017/12/05,15:25:23,28.34
2017/12/05,15:25:24,28.34
2017/12/05,15:25:25,28.34
2017/12/05,15:25:26,28.34
2017/12/05,15:25:27,28.34
2017/12/05,15:25:28,28.34
2017/12/05,15:25:29,28.34
2017/12/05,15:25:30,28.34
2017/12/05,15:25:31,28.34
2017/12/05,15:25:32,28.34
2017/12/05,15:25:33,28.34
2017/12/05,15:25:34,28.34
2017/12/05,15:25:35,28.34
2017/12/05,15:25:36,28.00
2017/12/05,15:25:37,28.00
2017/12/05,15:25:38,28.00
2017/12/05,15:25:39,28.00
2017/12/05,15:25:40,28.00
2017/12/05,15:25:41,28.00
2017/12/05,15:25:42,28.34
2017/12/05,15:25:43,28.00
2017/12/05,15:25:44,28.00
2017/12/05,15:25:45,28.00
2017/12/05,15:25:46,28.00
2017/12/05,15:25:47,28.34
2017/12/05,15:25:48,28.34
2017/12/05,15:25:49,28.00
2017/12/05,15:25:50,28.34
2017/12/05,15:25:51,28.34
2017/12/05,15:25:52,28.00
2017/12/05,15:25:53,28.34
2017/12/05,15:25:54,28.00
2017/12/05,15:25:55,28.34
2017/12/05,15:25:56,28.00
2017/12/05,15:25:57,28.34
2017/12/05,15:25:58,28.34
2017/12/05,15:25:59,28.34
2017/12/05,15:26:00,28.34
2017/12/05,15:26:01,28.34
2017/12/05,15:26:02,28.34
2017/12/05,15:26:03,28.34
2017/12/05,15:26:04,28.34
2017/12/05,15:26:05,28.34
2017/12/05,15:26:06,28.34
2017/12/05,15:26:07,28.34
2017/12/05,15:26:08,28.34
2017/12/05,15:26:09,28.34
2017/12/05,15:26:10,28.34
2017/12/05,15:26:11,28.34
2017/12/05,15:26:12,28.34
2017/12/05,15:26:13,28.34
2017/12/05,15:26:14,28.34
2017/12/05,15:26:15,28.34
2017/12/05,15:26:16,28.34
2017/12/05,15:26:17,28.34
2017/12/05,15:26:18,28.34
2017/12/05,15:26:19,28.34
2017/12/05,15:26:20,28.34
2017/12/05,15:26:21,28.34
2017/12/05,15:26:22,28.34
2017/12/05,15:26:23,28.34
2017/12/05,15:26:24,28.34
2017/12/05,15:26:25,28.34
2017/12/05,15:26:26,28.34
2017/12/05,15:26:27,28.34
2017/12/05,15:26:28,28.34
2017/12/05,15:26:29,28.34
2017/12/05,15:26:30,28.34
2017/12/05,15:26:31,28.34
2017/12/05,15:26:32,28.34
2017/12/05,15:26:33,28.34
2017/12/05,15:26:34,28.34
2017/12/05,15:26:35,28.34
2017/12/05,15:26:36,28.34
2017/12/05,15:26:37,28.34
2017/12/05,15:26:38,28.34
2017/12/05,15:26:39,28.34
2017/12/05,15:26:40,28.34
2017/12/05,15:26:41,28.67
2017/12/05,15:26:42,28.67
2017/12/05,15:26:43,28.34
2017/12/05,15:26:44,28.67
2017/12/05,15:26:45,28.67
2017/12/05,15:26:46,28.67
2017/12/05,15:26:47,28.67
2017/12/05,15:26:48,28.67
2017/12/05,15:26:49,28.67
2017/12/05,15:26:50,28.67
2017/12/05,15:26:51,28.67
2017/12/05,15:26:52,28.34
2017/12/05,15:26:53,28.67
2017/12/05,15:26:54,28.34
2017/12/05,15:26:55,28.34
2017/12/05,15:26:56,28.34
2017/12/05,15:26:57,28.34
2017/12/05,15:26:58,28.34
2017/12/05,15:26:59,28.34
2017/12/05,15:27:00,28.34
2017/12/05,15:27:01,28.34
2017/12/05,15:27:02,28.34
2017/12/05,15:27:03,28.34
2017/12/05,15:27:04,28.34
2017/12/05,15:27:05,28.34
2017/12/05,15:27:06,28.34
2017/12/05,15:27:07,28.67
2017/12/05,15:27:08,28.67
2017/12/05,15:27:09,28.67
2017/12/05,15:27:10,28.67
2017/12/05,15:27:11,28.67
2017/12/05,15:27:12,28.67
2017/12/05,15:27:13,28.67
2017/12/05,15:27:14,28.67
2017/12/05,15:27:15,28.67
2017/12/05,15:27:16,28.67
2017/12/05,15:27:17,28.67
2017/12/05,15:27:18,28.67
2017/12/05,15:27:19,28.67
2017/12/05,15:27:20,28.67
2017/12/05,15:27:21,28.67
2017/12/05,15:27:22,28.67
2017/12/05,15:27:23,28.67
2017/12/05,15:27:24,28.67
2017/12/05,15:27:25,28.67
2017/12/05,15:27:26,28.67
2017/12/05,15:27:27,28.67
2017/12/05,15:27:28,28.67
2017/12/05,15:27:29,28.67
2017/12/05,15:27:30,28.67
2017/12/05,15:27:31,28.67
2017/12/05,15:27:32,28.67
2017/12/05,15:27:33,28.67
2017/12/05,15:27:34,28.67
2017/12/05,15:27:35,28.67
2017/12/05,15:27:36,28.67
2017/12/05,15:27:37,28.67
2017/12/05,15:27:38,28.67
2017/12/05,15:27:39,28.67
2017/12/05,15:27:40,28.67
2017/12/05,15:27:41,28.67
2017/12/05,15:27:42,28.67
2017/12/05,15:27:43,28.67
2017/12/05,15:27:44,28.67
2017/12/05,15:27:45,28.67
2017/12/05,15:27:46,28.67
2017/12/05,15:27:47,28.67
2017/12/05,15:27:48,28.67
2017/12/05,15:27:49,28.67
2017/12/05,15:27:50,28.67
2017/12/05,15:27:51,28.67
2017/12/05,15:27:52,28.67
2017/12/05,15:27:53,28.67
2017/12/05,15:27:54,28.67
2017/12/05,15:27:55,28.67
2017/12/05,15:27:56,28.67
2017/12/05,15:27:57,28.67
2017/12/05,15:27:58,28.67
2017/12/05,15:27:59,28.67
2017/12/05,15:28:00,28.67
2017/12/05,15:28:01,28.67
2017/12/05,15:28:02,28.67
2017/12/05,15:28:03,28.67
2017/12/05,15:28:04,28.67
2017/12/05,15:28:05,28.67
2017/12/05,15:28:06,28.67
2017/12/05,15:28:07,28.67
2017/12/05,15:28:08,28.67
2017/12/05,15:28:09,28.67
2017/12/05,15:28:10,28.67
2017/12/05,15:28:11,28.67
2017/12/05,15:28:12,28.67
2017/12/05,15:28:13,28.67
2017/12/05,15:28:14,28.67
2017/12/05,15:28:15,28.67
2017/12/05,15:28:16,28.67
2017/12/05,15:28:17,28.67
2017/12/05,15:28:18,28.67
2017/12/05,15:28:19,28.67
2017/12/05,15:28:20,28.67
2017/12/05,15:28:21,28.67
2017/12/05,15:28:22,28.67
2017/12/05,15:28:23,28.67
2017/12/05,15:28:24,28.67
2017/12/05,15:28:25,28.67
2017/12/05,15:28:26,28.67
2017/12/05,15:28:27,28.67
2017/12/05,15:28:28,28.67
2017/12/05,15:28:29,28.67
2017/12/05,15:28:30,28.67
2017/12/05,15:28:31,28.67
2017/12/05,15:28:32,28.67
2017/12/05,15:28:33,28.67
2017/12/05,15:28:34,28.67
2017/12/05,15:28:35,28.67
2017/12/05,15:28:36,28.67
2017/12/05,15:28:37,28.67
2017/12/05,15:28:38,28.67
2017/12/05,15:28:39,28.67
2017/12/05,15:28:40,28.67
2017/12/05,15:28:41,28.67
2017/12/05,15:28:42,28.67
2017/12/05,15:28:43,28.67
2017/12/05,15:28:44,28.67
2017/12/05,15:28:45,28.67
2017/12/05,15:28:46,28.67
2017/12/05,15:28:47,28.67
2017/12/05,15:28:48,28.67
2017/12/05,15:28:49,28.67
2017/12/05,15:28:50,28.67
2017/12/05,15:28:51,28.67
2017/12/05,15:28:52,28.67
2017/12/05,15:28:53,28.67
2017/12/05,15:28:54,28.67
2017/12/05,15:28:55,28.67
2017/12/05,15:28:56,28.67
2017/12/05,15:28:57,28.67
2017/12/05,15:28:58,28.67
2017/12/05,15:28:59,28.67
2017/12/05,15:29:00,28.67
2017/12/05,15:29:01,28.67
2017/12/05,15:29:02,28.67
2017/12/05,15:29:03,28.67
2017/12/05,15:29:04,28.67
2017/12/05,15:29:05,28.67
2017/12/05,15:29:06,28.67
2017/12/05,15:29:07,28.67
2017/12/05,15:29:08,29.01
2017/12/05,15:29:09,28.67
2017/12/05,15:29:10,28.67
2017/12/05,15:29:11,29.01
2017/12/05,15:29:12,28.67
2017/12/05,15:29:13,29.01
2017/12/05,15:29:14,29.01
2017/12/05,15:29:15,29.01
2017/12/05,15:29:16,29.01
2017/12/05,15:29:17,29.01
2017/12/05,15:29:18,29.01
2017/12/05,15:29:19,29.01
2017/12/05,15:29:20,29.01
2017/12/05,15:29:21,29.01
2017/12/05,15:29:22,29.01
2017/12/05,15:29:23,29.01
2017/12/05,15:29:24,29.01
2017/12/05,15:29:25,29.01
2017/12/05,15:29:26,29.01
2017/12/05,15:29:27,29.01
2017/12/05,15:29:28,29.01
2017/12/05,15:29:29,29.01
2017/12/05,15:29:30,28.67
2017/12/05,15:29:31,29.01
2017/12/05,15:29:32,29.01
2017/12/05,15:29:33,29.01
2017/12/05,15:29:34,29.01
2017/12/05,15:29:35,29.01
2017/12/05,15:29:36,29.01
2017/12/05,15:29:37,29.01
2017/12/05,15:29:38,29.01
2017/12/05,15:29:39,29.01
2017/12/05,15:29:40,29.01
2017/12/05,15:29:41,29.01
2017/12/05,15:29:42,29.01
2017/12/05,15:29:43,29.01
2017/12/05,15:29:44,29.01
2017/12/05,15:29:45,29.01
2017/12/05,15:29:46,29.01
2017/12/05,15:29:47,29.01
2017/12/05,15:29:48,29.01
2017/12/05,15:29:49,29.01
2017/12/05,15:29:50,29.01
2017/12/05,15:29:51,29.34
2017/12/05,15:29:52,29.01
2017/12/05,15:29:53,29.01
2017/12/05,15:29:54,29.01
2017/12/05,15:29:55,29.01
2017/12/05,15:29:56,29.01
2017/12/05,15:29:57,29.01
2017/12/05,15:29:58,29.01
2017/12/05,15:29:59,29.01
2017/12/05,15:30:00,29.01
2017/12/05,15:30:01,29.01
2017/12/05,15:30:02,29.01
2017/12/05,15:30:03,29.01
2017/12/05,15:30:04,29.01
2017/12/05,15:30:05,29.01
2017/12/05,15:30:06,29.01
2017/12/05,15:30:07,29.01
2017/12/05,15:30:08,29.01
2017/12/05,15:30:09,29.01
2017/12/05,15:30:10,29.01
2017/12/05,15:30:11,29.01
2017/12/05,15:30:12,29.01
2017/12/05,15:30:13,29.01
2017/12/05,15:30:14,29.01
2017/12/05,15:30:15,29.01
2017/12/05,15:30:16,29.01
2017/12/05,15:30:17,29.01
2017/12/05,15:30:18,29.01
2017/12/05,15:30:19,28.67
2017/12/05,15:30:20,28.67
2017/12/05,15:30:21,28.67
2017/12/05,15:30:22,28.67
2017/12/05,15:30:23,28.67
2017/12/05,15:30:24,28.67
2017/12/05,15:30:25,28.67
2017/12/05,15:30:26,29.01
2017/12/05,15:30:27,28.67
2017/12/05,15:30:28,28.67
2017/12/05,15:30:29,28.67
2017/12/05,15:30:30,28.67
2017/12/05,15:30:31,28.67
2017/12/05,15:30:32,28.67
2017/12/05,15:30:33,29.01
2017/12/05,15:30:34,28.67
2017/12/05,15:30:35,29.01
2017/12/05,15:30:36,29.01
2017/12/05,15:30:37,29.01
2017/12/05,15:30:38,29.01
2017/12/05,15:30:39,29.01
2017/12/05,15:30:40,29.01
2017/12/05,15:30:41,29.01
2017/12/05,15:30:42,29.01
2017/12/05,15:30:43,29.01
2017/12/05,15:30:44,28.67
2017/12/05,15:30:45,29.01
2017/12/05,15:30:46,29.01
2017/12/05,15:30:47,29.01
2017/12/05,15:30:48,28.67
2017/12/05,15:30:49,28.67
2017/12/05,15:30:50,28.67
2017/12/05,15:30:51,29.01
2017/12/05,15:30:52,29.01
2017/12/05,15:30:53,29.01
2017/12/05,15:30:54,29.01
2017/12/05,15:30:55,29.01
2017/12/05,15:30:56,29.01
2017/12/05,15:30:57,29.01
2017/12/05,15:30:58,29.01
2017/12/05,15:30:59,28.67
2017/12/05,15:31:00,29.01
2017/12/05,15:31:01,29.01
2017/12/05,15:31:02,29.01
2017/12/05,15:31:03,29.01
2017/12/05,15:31:04,29.01
2017/12/05,15:31:05,29.01
2017/12/05,15:31:06,28.67
2017/12/05,15:31:07,29.01
2017/12/05,15:31:08,28.67
2017/12/05,15:31:09,28.67
2017/12/05,15:31:10,28.67
2017/12/05,15:31:11,28.67
2017/12/05,15:31:12,28.67
2017/12/05,15:31:13,28.67
2017/12/05,15:31:14,28.67
2017/12/05,15:31:15,28.67
2017/12/05,15:31:16,28.67
2017/12/05,15:31:17,28.67
2017/12/05,15:31:18,28.67
2017/12/05,15:31:19,28.67
2017/12/05,15:31:20,28.67
2017/12/05,15:31:21,28.67
2017/12/05,15:31:22,28.67
2017/12/05,15:31:23,28.67
2017/12/05,15:31:24,28.67
2017/12/05,15:31:25,28.67
2017/12/05,15:31:26,28.67
2017/12/05,15:31:27,28.67
2017/12/05,15:31:28,28.67
2017/12/05,15:31:29,28.67
2017/12/05,15:31:30,28.67
2017/12/05,15:31:31,28.67
2017/12/05,15:31:32,28.67
2017/12/05,15:31:33,28.67
2017/12/05,15:31:34,28.67
2017/12/05,15:31:35,28.67
2017/12/05,15:31:36,28.67
2017/12/05,15:31:37,28.67
2017/12/05,15:31:38,28.67
2017/12/05,15:31:39,28.67
2017/12/05,15:31:40,28.67
2017/12/05,15:31:41,28.67
2017/12/05,15:31:42,28.67
2017/12/05,15:31:43,28.67
2017/12/05,15:31:44,28.67
2017/12/05,15:31:45,28.67
2017/12/05,15:31:46,28.67
2017/12/05,15:31:47,28.67
2017/12/05,15:31:48,28.67
2017/12/05,15:31:49,28.67
2017/12/05,15:31:50,28.67
2017/12/05,15:31:51,28.67
2017/12/05,15:31:52,28.34
2017/12/05,15:31:53,28.34
2017/12/05,15:31:54,28.34
2017/12/05,15:31:55,28.34
2017/12/05,15:31:56,28.34
2017/12/05,15:31:57,28.34
2017/12/05,15:31:58,28.34
2017/12/05,15:31:59,28.34
2017/12/05,15:32:00,28.34
2017/12/05,15:32:01,28.34
2017/12/05,15:32:02,28.34
2017/12/05,15:32:03,28.34
2017/12/05,15:32:04,28.34
2017/12/05,15:32:05,28.34
2017/12/05,15:32:06,28.34
2017/12/05,15:32:07,28.67
2017/12/05,15:32:08,28.67
2017/12/05,15:32:09,28.67
2017/12/05,15:32:10,28.67
2017/12/05,15:32:11,28.67
2017/12/05,15:32:12,28.67
2017/12/05,15:32:13,28.67
2017/12/05,15:32:14,28.67
2017/12/05,15:32:15,28.67
2017/12/05,15:32:16,28.67
2017/12/05,15:32:17,28.67
2017/12/05,15:32:18,28.67
2017/12/05,15:32:19,28.67
2017/12/05,15:32:20,28.67
2017/12/05,15:32:21,28.67
2017/12/05,15:32:22,28.67
2017/12/05,15:32:23,28.67
2017/12/05,15:32:24,28.67
2017/12/05,15:32:25,28.67
2017/12/05,15:32:26,28.67
2017/12/05,15:32:27,28.67
2017/12/05,15:32:28,28.67
2017/12/05,15:32:29,28.67
2017/12/05,15:32:30,28.67
2017/12/05,15:32:31,28.67
2017/12/05,15:32:32,28.67
2017/12/05,15:32:33,28.67
2017/12/05,15:32:34,28.67
2017/12/05,15:32:35,28.67
2017/12/05,15:32:36,28.67
2017/12/05,15:32:37,28.67
2017/12/05,15:32:38,28.67
2017/12/05,15:32:39,28.67
2017/12/05,15:32:40,28.67
2017/12/05,15:32:41,28.67
2017/12/05,15:32:42,28.67
2017/12/05,15:32:43,28.67
2017/12/05,15:32:44,28.67
2017/12/05,15:32:45,28.67
2017/12/05,15:32:46,28.67
2017/12/05,15:32:47,28.67
2017/12/05,15:32:48,28.67
2017/12/05,15:32:49,28.67
2017/12/05,15:32:50,28.67
2017/12/05,15:32:51,28.67
2017/12/05,15:32:52,28.34
2017/12/05,15:32:53,28.67
2017/12/05,15:32:54,28.67
2017/12/05,15:32:55,28.67
2017/12/05,15:32:56,28.67
2017/12/05,15:32:57,28.67
2017/12/05,15:32:58,28.67
2017/12/05,15:32:59,28.67
2017/12/05,15:33:00,28.67
2017/12/05,15:33:01,28.67
2017/12/05,15:33:02,28.67
2017/12/05,15:33:03,28.67
2017/12/05,15:33:04,28.67
2017/12/05,15:33:05,28.67
2017/12/05,15:33:06,28.67
2017/12/05,15:33:07,28.67
2017/12/05,15:33:08,28.67
2017/12/05,15:33:09,28.67
2017/12/05,15:33:10,28.67
2017/12/05,15:33:11,28.67
2017/12/05,15:33:12,28.67
2017/12/05,15:33:13,28.67
2017/12/05,15:33:14,28.67
2017/12/05,15:33:15,28.67
2017/12/05,15:33:16,28.67
2017/12/05,15:33:17,28.67
2017/12/05,15:33:18,28.67
2017/12/05,15:33:19,28.67
2017/12/05,15:33:20,28.67
2017/12/05,15:33:21,29.01
2017/12/05,15:33:22,28.67
2017/12/05,15:33:23,28.67
2017/12/05,15:33:24,28.67
2017/12/05,15:33:25,29.01
2017/12/05,15:33:26,29.01
2017/12/05,15:33:27,28.67
2017/12/05,15:33:28,29.01
2017/12/05,15:33:29,29.01
2017/12/05,15:33:30,29.01
2017/12/05,15:33:31,29.01
2017/12/05,15:33:32,29.01
2017/12/05,15:33:33,29.01
2017/12/05,15:33:34,29.01
2017/12/05,15:33:35,29.01
2017/12/05,15:33:36,29.01
2017/12/05,15:33:37,29.01
2017/12/05,15:33:38,29.01
2017/12/05,15:33:39,29.01
2017/12/05,15:33:40,29.01
2017/12/05,15:33:41,29.01
2017/12/05,15:33:42,29.01
2017/12/05,15:33:43,29.01
2017/12/05,15:33:44,29.01
2017/12/05,15:33:45,29.01
2017/12/05,15:33:46,29.01
2017/12/05,15:33:47,29.01
2017/12/05,15:33:48,29.01
2017/12/05,15:33:49,29.01
2017/12/05,15:33:50,28.67
2017/12/05,15:33:51,28.67
2017/12/05,15:33:52,28.67
2017/12/05,15:33:53,28.67
2017/12/05,15:33:54,28.67
2017/12/05,15:33:55,28.67
2017/12/05,15:33:56,28.67
2017/12/05,15:33:57,28.67
2017/12/05,15:33:58,28.67
2017/12/05,15:33:59,28.67
2017/12/05,15:34:00,28.67
2017/12/05,15:34:01,28.67
2017/12/05,15:34:02,28.67
2017/12/05,15:34:03,28.67
2017/12/05,15:34:04,28.67
2017/12/05,15:34:05,28.67
2017/12/05,15:34:06,28.67
2017/12/05,15:34:07,28.67
2017/12/05,15:34:08,28.67
2017/12/05,15:34:09,28.67
2017/12/05,15:34:10,29.01
2017/12/05,15:34:11,28.67
2017/12/05,15:34:12,28.67
2017/12/05,15:34:13,28.67
2017/12/05,15:34:14,28.67
2017/12/05,15:34:15,28.34
2017/12/05,15:34:16,28.67
2017/12/05,15:34:17,28.34
2017/12/05,15:34:18,28.34
2017/12/05,15:34:19,28.34
2017/12/05,15:34:20,28.34
2017/12/05,15:34:21,28.34
2017/12/05,15:34:22,28.34
2017/12/05,15:34:23,28.34
2017/12/05,15:34:24,28.34
2017/12/05,15:34:25,28.34
2017/12/05,15:34:26,28.34
2017/12/05,15:34:27,28.34
2017/12/05,15:34:28,28.34
2017/12/05,15:34:29,28.34
2017/12/05,15:34:30,28.34
2017/12/05,15:34:31,28.34
2017/12/05,15:34:32,28.34
2017/12/05,15:34:33,28.34
2017/12/05,15:34:34,28.34
2017/12/05,15:34:35,28.34
2017/12/05,15:34:36,28.34
2017/12/05,15:34:37,28.34
2017/12/05,15:34:38,28.34
2017/12/05,15:34:39,28.34
2017/12/05,15:34:40,28.34
2017/12/05,15:34:41,28.67
2017/12/05,15:34:42,28.34
2017/12/05,15:34:43,28.67
2017/12/05,15:34:44,28.34
2017/12/05,15:34:45,28.34
2017/12/05,15:34:46,28.34
2017/12/05,15:34:47,28.34
2017/12/05,15:34:48,28.34
2017/12/05,15:34:49,28.34
2017/12/05,15:34:50,28.34
2017/12/05,15:34:51,28.34
2017/12/05,15:34:52,28.34
2017/12/05,15:34:53,28.34
2017/12/05,15:34:54,28.34
2017/12/05,15:34:55,28.34
2017/12/05,15:34:56,28.34
2017/12/05,15:34:57,28.34
2017/12/05,15:34:58,28.34
2017/12/05,15:34:59,28.34
2017/12/05,15:35:00,28.34
2017/12/05,15:35:01,28.34
2017/12/05,15:35:02,28.34
2017/12/05,15:35:03,28.34
2017/12/05,15:35:04,28.34
2017/12/05,15:35:05,28.34
2017/12/05,15:35:06,28.34
2017/12/05,15:35:07,28.34
2017/12/05,15:35:08,28.34
2017/12/05,15:35:09,28.34
2017/12/05,15:35:10,28.34
2017/12/05,15:35:11,28.34
2017/12/05,15:35:12,28.34
2017/12/05,15:35:13,28.34
2017/12/05,15:35:14,28.34
2017/12/05,15:35:15,28.34
2017/12/05,15:35:16,28.67
2017/12/05,15:35:17,28.67
2017/12/05,15:35:18,28.67
2017/12/05,15:35:19,28.67
2017/12/05,15:35:20,28.67
2017/12/05,15:35:21,28.67
2017/12/05,15:35:22,28.67
2017/12/05,15:35:23,28.67
2017/12/05,15:35:24,28.67
2017/12/05,15:35:25,28.67
2017/12/05,15:35:26,28.67
2017/12/05,15:35:27,28.67
2017/12/05,15:35:28,28.67
2017/12/05,15:35:29,28.67
2017/12/05,15:35:30,28.67
2017/12/05,15:35:31,28.67
2017/12/05,15:35:32,28.67
2017/12/05,15:35:33,28.67
2017/12/05,15:35:34,28.67
2017/12/05,15:35:35,28.67
2017/12/05,15:35:36,28.67
2017/12/05,15:35:37,28.34
2017/12/05,15:35:38,28.67
2017/12/05,15:35:39,28.67
2017/12/05,15:35:40,28.67
2017/12/05,15:35:41,28.67
2017/12/05,15:35:42,28.67
2017/12/05,15:35:43,28.67
2017/12/05,15:35:44,28.67
2017/12/05,15:35:45,28.34
2017/12/05,15:35:46,28.67
2017/12/05,15:35:47,28.67
2017/12/05,15:35:48,28.67
2017/12/05,15:35:49,28.67
2017/12/05,15:35:50,28.67
2017/12/05,15:35:51,28.67
2017/12/05,15:35:52,28.67
2017/12/05,15:35:53,28.67
2017/12/05,15:35:54,28.67
2017/12/05,15:35:55,28.67
2017/12/05,15:35:56,28.67
2017/12/05,15:35:57,28.67
2017/12/05,15:35:58,28.67
2017/12/05,15:35:59,28.67
2017/12/05,15:36:00,28.67
2017/12/05,15:36:01,28.67
2017/12/05,15:36:02,28.67
2017/12/05,15:36:03,28.67
2017/12/05,15:36:04,28.67
2017/12/05,15:36:05,28.67
2017/12/05,15:36:06,28.67
2017/12/05,15:36:07,28.67
2017/12/05,15:36:08,28.67
2017/12/05,15:36:09,28.67
2017/12/05,15:36:10,28.67
2017/12/05,15:36:11,28.67
2017/12/05,15:36:12,28.67
2017/12/05,15:36:13,28.67
2017/12/05,15:36:14,28.67
2017/12/05,15:36:15,28.67
2017/12/05,15:36:16,28.67
2017/12/05,15:36:17,28.67
2017/12/05,15:36:18,28.67
2017/12/05,15:36:19,28.67
2017/12/05,15:36:20,28.67
2017/12/05,15:36:21,28.67
2017/12/05,15:36:22,28.67
2017/12/05,15:36:23,28.67
2017/12/05,15:36:24,28.67
2017/12/05,15:36:25,28.34
2017/12/05,15:36:26,28.67
2017/12/05,15:36:27,28.67
2017/12/05,15:36:28,28.34
2017/12/05,15:36:29,28.34
2017/12/05,15:36:30,28.34
2017/12/05,15:36:31,28.34
2017/12/05,15:36:32,28.34
2017/12/05,15:36:33,28.34
2017/12/05,15:36:34,28.34
2017/12/05,15:36:35,28.34
2017/12/05,15:36:36,28.34
2017/12/05,15:36:37,28.34
2017/12/05,15:36:38,28.34
2017/12/05,15:36:39,28.34
2017/12/05,15:36:40,28.34
2017/12/05,15:36:41,28.34
2017/12/05,15:36:42,28.34
2017/12/05,15:36:43,28.34
2017/12/05,15:36:44,28.34
2017/12/05,15:36:45,28.34
2017/12/05,15:36:46,28.00
2017/12/05,15:36:47,28.00
2017/12/05,15:36:48,28.00
2017/12/05,15:36:49,28.00
2017/12/05,15:36:50,28.00
2017/12/05,15:36:51,28.00
2017/12/05,15:36:52,28.00
2017/12/05,15:36:53,28.34
2017/12/05,15:36:54,28.00
2017/12/05,15:36:55,28.00
2017/12/05,15:36:56,28.34
2017/12/05,15:36:57,28.34
2017/12/05,15:36:58,28.34
2017/12/05,15:36:59,28.00
2017/12/05,15:37:00,28.00
2017/12/05,15:37:01,28.00
2017/12/05,15:37:02,28.00
2017/12/05,15:37:03,28.00
2017/12/05,15:37:04,28.00
2017/12/05,15:37:05,28.34
2017/12/05,15:37:06,28.34
2017/12/05,15:37:07,28.34
2017/12/05,15:37:08,28.00
2017/12/05,15:37:09,28.34
2017/12/05,15:37:10,28.34
2017/12/05,15:37:11,28.34
2017/12/05,15:37:12,28.34
2017/12/05,15:37:13,28.34
2017/12/05,15:37:14,28.34
2017/12/05,15:37:15,28.00
2017/12/05,15:37:16,28.34
2017/12/05,15:37:17,28.34
2017/12/05,15:37:18,28.34
2017/12/05,15:37:19,28.34
2017/12/05,15:37:20,28.34
2017/12/05,15:37:21,28.34
2017/12/05,15:37:22,28.34
2017/12/05,15:37:23,28.34
2017/12/05,15:37:24,28.34
2017/12/05,15:37:25,28.34
2017/12/05,15:37:26,28.34
2017/12/05,15:37:27,28.34
2017/12/05,15:37:28,28.34
2017/12/05,15:37:29,28.34
2017/12/05,15:37:30,28.34
2017/12/05,15:37:31,28.34
2017/12/05,15:37:32,28.34
2017/12/05,15:37:33,28.34
2017/12/05,15:37:34,28.34
2017/12/05,15:37:35,28.34
2017/12/05,15:37:36,28.34
2017/12/05,15:37:37,28.34
2017/12/05,15:37:38,28.34
2017/12/05,15:37:39,28.34
2017/12/05,15:37:40,28.34
2017/12/05,15:37:41,28.34
2017/12/05,15:37:42,28.34
2017/12/05,15:37:43,28.34
2017/12/05,15:37:44,28.34
2017/12/05,15:37:45,28.34
2017/12/05,15:37:46,28.34
2017/12/05,15:37:47,28.34
2017/12/05,15:37:48,28.67
2017/12/05,15:37:49,28.67
2017/12/05,15:37:50,28.34
2017/12/05,15:37:51,28.34
2017/12/05,15:37:52,28.34
2017/12/05,15:37:53,28.34
2017/12/05,15:37:54,28.34
2017/12/05,15:37:55,28.67
2017/12/05,15:37:56,28.67
2017/12/05,15:37:57,28.67
2017/12/05,15:37:58,28.34
2017/12/05,15:37:59,28.67
2017/12/05,15:38:00,28.34
2017/12/05,15:38:01,28.34
2017/12/05,15:38:02,28.67
2017/12/05,15:38:03,28.34
2017/12/05,15:38:04,28.34
2017/12/05,15:38:05,28.34
2017/12/05,15:38:06,28.34
2017/12/05,15:38:07,28.34
2017/12/05,15:38:08,28.34
2017/12/05,15:38:09,28.34
2017/12/05,15:38:10,28.34
2017/12/05,15:38:11,28.34
2017/12/05,15:38:12,28.34
2017/12/05,15:38:13,28.34
2017/12/05,15:38:14,28.34
2017/12/05,15:38:15,28.34
2017/12/05,15:38:16,28.34
2017/12/05,15:38:17,28.34
2017/12/05,15:38:18,28.34
2017/12/05,15:38:19,28.34
2017/12/05,15:38:20,28.34
2017/12/05,15:38:21,28.34
2017/12/05,15:38:22,28.34
2017/12/05,15:38:23,28.34
2017/12/05,15:38:24,28.34
2017/12/05,15:38:25,28.34
2017/12/05,15:38:26,28.34
2017/12/05,15:38:27,28.34
2017/12/05,15:38:28,28.34
2017/12/05,15:38:29,28.34
2017/12/05,15:38:30,28.34
2017/12/05,15:38:31,28.34
2017/12/05,15:38:32,28.34
