"Date","Time, GMT-05:00","K-Type, °C"
2017/12/05,15:09:04,38.33
2017/12/05,15:09:05,38.33
2017/12/05,15:09:06,38.33
2017/12/05,15:09:07,38.33
2017/12/05,15:09:08,38.33
2017/12/05,15:09:09,38.33
2017/12/05,15:09:10,38.33
2017/12/05,15:09:11,38.33
2017/12/05,15:09:12,38.66
2017/12/05,15:09:13,38.66
2017/12/05,15:09:14,38.66
2017/12/05,15:09:15,38.33
2017/12/05,15:09:16,38.33
2017/12/05,15:09:17,38.33
2017/12/05,15:09:18,38.33
2017/12/05,15:09:19,38.33
2017/12/05,15:09:20,38.33
2017/12/05,15:09:21,38.33
2017/12/05,15:09:22,38.33
2017/12/05,15:09:23,38.33
2017/12/05,15:09:24,38.33
2017/12/05,15:09:25,38.00
2017/12/05,15:09:26,38.33
2017/12/05,15:09:27,38.33
2017/12/05,15:09:28,38.33
2017/12/05,15:09:29,38.33
2017/12/05,15:09:30,38.33
2017/12/05,15:09:31,38.66
2017/12/05,15:09:32,38.33
2017/12/05,15:09:33,38.66
2017/12/05,15:09:34,38.66
2017/12/05,15:09:35,38.66
2017/12/05,15:09:36,38.66
2017/12/05,15:09:37,38.33
2017/12/05,15:09:38,38.33
2017/12/05,15:09:39,38.33
2017/12/05,15:09:40,38.33
2017/12/05,15:09:41,38.00
2017/12/05,15:09:42,38.00
2017/12/05,15:09:43,38.00
2017/12/05,15:09:44,37.67
2017/12/05,15:09:45,38.00
2017/12/05,15:09:46,38.00
2017/12/05,15:09:47,38.33
2017/12/05,15:09:48,38.00
2017/12/05,15:09:49,38.00
2017/12/05,15:09:50,38.00
2017/12/05,15:09:51,38.00
2017/12/05,15:09:52,37.67
2017/12/05,15:09:53,37.34
2017/12/05,15:09:54,37.00
2017/12/05,15:09:55,37.00
2017/12/05,15:09:56,36.67
2017/12/05,15:09:57,36.34
2017/12/05,15:09:58,36.34
2017/12/05,15:09:59,36.34
2017/12/05,15:10:00,36.34
2017/12/05,15:10:01,36.01
2017/12/05,15:10:02,36.01
2017/12/05,15:10:03,36.01
2017/12/05,15:10:04,35.68
2017/12/05,15:10:05,35.34
2017/12/05,15:10:06,35.34
2017/12/05,15:10:07,35.01
2017/12/05,15:10:08,35.01
2017/12/05,15:10:09,34.68
2017/12/05,15:10:10,34.68
2017/12/05,15:10:11,34.68
2017/12/05,15:10:12,34.34
2017/12/05,15:10:13,34.34
2017/12/05,15:10:14,34.34
2017/12/05,15:10:15,34.01
2017/12/05,15:10:16,34.01
2017/12/05,15:10:17,34.01
2017/12/05,15:10:18,34.01
2017/12/05,15:10:19,33.68
2017/12/05,15:10:20,33.68
2017/12/05,15:10:21,33.68
2017/12/05,15:10:22,33.68
2017/12/05,15:10:23,33.68
2017/12/05,15:10:24,33.68
2017/12/05,15:10:25,33.68
2017/12/05,15:10:26,33.68
2017/12/05,15:10:27,33.35
2017/12/05,15:10:28,33.35
2017/12/05,15:10:29,33.35
2017/12/05,15:10:30,33.35
2017/12/05,15:10:31,33.01
2017/12/05,15:10:32,33.01
2017/12/05,15:10:33,33.01
2017/12/05,15:10:34,33.01
2017/12/05,15:10:35,33.01
2017/12/05,15:10:36,33.01
2017/12/05,15:10:37,32.68
2017/12/05,15:10:38,32.68
2017/12/05,15:10:39,32.68
2017/12/05,15:10:40,32.68
2017/12/05,15:10:41,32.68
2017/12/05,15:10:42,32.35
2017/12/05,15:10:43,32.35
2017/12/05,15:10:44,32.35
2017/12/05,15:10:45,32.35
2017/12/05,15:10:46,32.01
2017/12/05,15:10:47,32.01
2017/12/05,15:10:48,32.01
2017/12/05,15:10:49,31.68
2017/12/05,15:10:50,31.68
2017/12/05,15:10:51,31.68
2017/12/05,15:10:52,31.68
2017/12/05,15:10:53,31.34
2017/12/05,15:10:54,31.68
2017/12/05,15:10:55,31.34
2017/12/05,15:10:56,31.34
2017/12/05,15:10:57,31.34
2017/12/05,15:10:58,31.01
2017/12/05,15:10:59,31.01
2017/12/05,15:11:00,30.68
2017/12/05,15:11:01,30.68
2017/12/05,15:11:02,30.68
2017/12/05,15:11:03,30.68
2017/12/05,15:11:04,30.68
2017/12/05,15:11:05,30.68
2017/12/05,15:11:06,30.68
2017/12/05,15:11:07,30.34
2017/12/05,15:11:08,30.34
2017/12/05,15:11:09,30.34
2017/12/05,15:11:10,30.01
2017/12/05,15:11:11,30.01
2017/12/05,15:11:12,30.01
2017/12/05,15:11:13,30.34
2017/12/05,15:11:14,30.34
2017/12/05,15:11:15,30.34
2017/12/05,15:11:16,30.34
2017/12/05,15:11:17,30.34
2017/12/05,15:11:18,30.34
2017/12/05,15:11:19,30.34
2017/12/05,15:11:20,30.34
2017/12/05,15:11:21,30.34
2017/12/05,15:11:22,30.68
2017/12/05,15:11:23,30.68
2017/12/05,15:11:24,30.68
2017/12/05,15:11:25,30.68
2017/12/05,15:11:26,31.01
2017/12/05,15:11:27,31.01
2017/12/05,15:11:28,31.01
2017/12/05,15:11:29,31.34
2017/12/05,15:11:30,31.34
2017/12/05,15:11:31,31.34
2017/12/05,15:11:32,31.34
2017/12/05,15:11:33,31.34
2017/12/05,15:11:34,31.34
2017/12/05,15:11:35,31.34
2017/12/05,15:11:36,31.34
2017/12/05,15:11:37,31.68
2017/12/05,15:11:38,31.68
2017/12/05,15:11:39,31.68
2017/12/05,15:11:40,31.68
2017/12/05,15:11:41,31.68
2017/12/05,15:11:42,31.34
2017/12/05,15:11:43,31.34
2017/12/05,15:11:44,31.68
2017/12/05,15:11:45,31.34
2017/12/05,15:11:46,31.34
2017/12/05,15:11:47,31.68
2017/12/05,15:11:48,31.34
2017/12/05,15:11:49,31.68
2017/12/05,15:11:50,31.68
2017/12/05,15:11:51,31.34
2017/12/05,15:11:52,31.68
2017/12/05,15:11:53,31.68
2017/12/05,15:11:54,31.68
2017/12/05,15:11:55,32.01
2017/12/05,15:11:56,31.68
2017/12/05,15:11:57,32.01
2017/12/05,15:11:58,32.01
2017/12/05,15:11:59,32.01
2017/12/05,15:12:00,32.01
2017/12/05,15:12:01,31.68
2017/12/05,15:12:02,31.68
2017/12/05,15:12:03,31.68
2017/12/05,15:12:04,32.01
2017/12/05,15:12:05,32.35
2017/12/05,15:12:06,32.35
2017/12/05,15:12:07,32.68
2017/12/05,15:12:08,32.68
2017/12/05,15:12:09,32.68
2017/12/05,15:12:10,32.68
2017/12/05,15:12:11,32.35
2017/12/05,15:12:12,32.68
2017/12/05,15:12:13,32.68
2017/12/05,15:12:14,32.68
2017/12/05,15:12:15,32.35
2017/12/05,15:12:16,32.35
2017/12/05,15:12:17,32.35
2017/12/05,15:12:18,32.35
2017/12/05,15:12:19,32.01
2017/12/05,15:12:20,32.01
2017/12/05,15:12:21,32.01
2017/12/05,15:12:22,32.01
2017/12/05,15:12:23,32.01
2017/12/05,15:12:24,32.01
2017/12/05,15:12:25,32.35
2017/12/05,15:12:26,32.35
2017/12/05,15:12:27,32.35
2017/12/05,15:12:28,32.01
2017/12/05,15:12:29,32.01
2017/12/05,15:12:30,31.68
2017/12/05,15:12:31,31.68
2017/12/05,15:12:32,31.34
2017/12/05,15:12:33,31.34
2017/12/05,15:12:34,31.34
2017/12/05,15:12:35,31.34
2017/12/05,15:12:36,31.34
2017/12/05,15:12:37,31.34
2017/12/05,15:12:38,31.34
2017/12/05,15:12:39,31.34
2017/12/05,15:12:40,31.34
2017/12/05,15:12:41,31.34
2017/12/05,15:12:42,31.68
2017/12/05,15:12:43,31.68
2017/12/05,15:12:44,31.68
2017/12/05,15:12:45,31.34
2017/12/05,15:12:46,31.34
2017/12/05,15:12:47,31.34
2017/12/05,15:12:48,31.01
2017/12/05,15:12:49,31.01
2017/12/05,15:12:50,31.01
2017/12/05,15:12:51,30.68
2017/12/05,15:12:52,30.68
2017/12/05,15:12:53,30.68
2017/12/05,15:12:54,30.68
2017/12/05,15:12:55,31.01
2017/12/05,15:12:56,31.01
2017/12/05,15:12:57,31.01
2017/12/05,15:12:58,31.01
2017/12/05,15:12:59,31.01
2017/12/05,15:13:00,31.01
2017/12/05,15:13:01,31.34
2017/12/05,15:13:02,31.34
2017/12/05,15:13:03,31.34
2017/12/05,15:13:04,31.68
2017/12/05,15:13:05,32.01
2017/12/05,15:13:06,32.68
2017/12/05,15:13:07,32.68
2017/12/05,15:13:08,32.68
2017/12/05,15:13:09,32.68
2017/12/05,15:13:10,32.35
2017/12/05,15:13:11,32.35
2017/12/05,15:13:12,32.35
2017/12/05,15:13:13,32.01
2017/12/05,15:13:14,32.01
2017/12/05,15:13:15,31.68
2017/12/05,15:13:16,31.68
2017/12/05,15:13:17,31.34
2017/12/05,15:13:18,31.34
2017/12/05,15:13:19,31.34
2017/12/05,15:13:20,31.34
2017/12/05,15:13:21,31.34
2017/12/05,15:13:22,31.34
2017/12/05,15:13:23,31.68
2017/12/05,15:13:24,31.68
2017/12/05,15:13:25,31.68
2017/12/05,15:13:26,31.68
2017/12/05,15:13:27,32.01
2017/12/05,15:13:28,32.01
2017/12/05,15:13:29,31.68
2017/12/05,15:13:30,32.01
2017/12/05,15:13:31,32.01
2017/12/05,15:13:32,31.68
2017/12/05,15:13:33,31.68
2017/12/05,15:13:34,31.68
2017/12/05,15:13:35,31.68
2017/12/05,15:13:36,31.68
2017/12/05,15:13:37,31.68
2017/12/05,15:13:38,31.68
2017/12/05,15:13:39,31.68
2017/12/05,15:13:40,31.34
2017/12/05,15:13:41,31.34
2017/12/05,15:13:42,31.01
2017/12/05,15:13:43,31.01
2017/12/05,15:13:44,31.01
2017/12/05,15:13:45,31.01
2017/12/05,15:13:46,31.01
2017/12/05,15:13:47,31.01
2017/12/05,15:13:48,31.01
2017/12/05,15:13:49,31.34
2017/12/05,15:13:50,31.34
2017/12/05,15:13:51,31.34
2017/12/05,15:13:52,31.34
2017/12/05,15:13:53,31.34
2017/12/05,15:13:54,31.68
2017/12/05,15:13:55,31.68
2017/12/05,15:13:56,31.68
2017/12/05,15:13:57,31.68
2017/12/05,15:13:58,31.68
2017/12/05,15:13:59,32.01
2017/12/05,15:14:00,32.01
2017/12/05,15:14:01,32.01
2017/12/05,15:14:02,32.01
2017/12/05,15:14:03,32.01
2017/12/05,15:14:04,32.35
2017/12/05,15:14:05,32.35
2017/12/05,15:14:06,32.01
2017/12/05,15:14:07,32.01
2017/12/05,15:14:08,32.01
2017/12/05,15:14:09,32.01
2017/12/05,15:14:10,31.68
2017/12/05,15:14:11,31.68
2017/12/05,15:14:12,32.01
2017/12/05,15:14:13,32.01
2017/12/05,15:14:14,32.35
2017/12/05,15:14:15,32.35
2017/12/05,15:14:16,32.35
2017/12/05,15:14:17,32.35
2017/12/05,15:14:18,32.35
2017/12/05,15:14:19,32.35
2017/12/05,15:14:20,32.35
2017/12/05,15:14:21,32.35
2017/12/05,15:14:22,32.35
2017/12/05,15:14:23,32.35
2017/12/05,15:14:24,32.68
2017/12/05,15:14:25,32.68
2017/12/05,15:14:26,32.68
2017/12/05,15:14:27,32.68
2017/12/05,15:14:28,32.68
2017/12/05,15:14:29,32.68
2017/12/05,15:14:30,33.01
2017/12/05,15:14:31,32.68
2017/12/05,15:14:32,32.68
2017/12/05,15:14:33,32.68
2017/12/05,15:14:34,32.68
2017/12/05,15:14:35,32.68
2017/12/05,15:14:36,32.68
2017/12/05,15:14:37,32.68
2017/12/05,15:14:38,32.68
2017/12/05,15:14:39,32.35
2017/12/05,15:14:40,32.68
2017/12/05,15:14:41,32.68
2017/12/05,15:14:42,32.68
2017/12/05,15:14:43,32.68
2017/12/05,15:14:44,32.68
2017/12/05,15:14:45,32.68
2017/12/05,15:14:46,32.68
2017/12/05,15:14:47,32.35
2017/12/05,15:14:48,32.35
2017/12/05,15:14:49,32.35
2017/12/05,15:14:50,32.35
2017/12/05,15:14:51,32.35
2017/12/05,15:14:52,32.35
2017/12/05,15:14:53,32.35
2017/12/05,15:14:54,32.01
2017/12/05,15:14:55,31.68
2017/12/05,15:14:56,31.68
2017/12/05,15:14:57,31.68
2017/12/05,15:14:58,31.68
2017/12/05,15:14:59,31.34
2017/12/05,15:15:00,31.34
2017/12/05,15:15:01,31.01
2017/12/05,15:15:02,31.01
2017/12/05,15:15:03,30.68
2017/12/05,15:15:04,30.34
2017/12/05,15:15:05,30.01
2017/12/05,15:15:06,30.01
2017/12/05,15:15:07,29.34
2017/12/05,15:15:08,29.34
2017/12/05,15:15:09,29.34
2017/12/05,15:15:10,29.01
2017/12/05,15:15:11,28.67
2017/12/05,15:15:12,28.67
2017/12/05,15:15:13,28.34
2017/12/05,15:15:14,28.34
2017/12/05,15:15:15,28.00
2017/12/05,15:15:16,28.00
2017/12/05,15:15:17,28.00
2017/12/05,15:15:18,28.00
2017/12/05,15:15:19,27.67
2017/12/05,15:15:20,28.00
2017/12/05,15:15:21,28.00
2017/12/05,15:15:22,28.34
2017/12/05,15:15:23,28.34
2017/12/05,15:15:24,28.34
2017/12/05,15:15:25,28.67
2017/12/05,15:15:26,28.34
2017/12/05,15:15:27,28.67
2017/12/05,15:15:28,28.67
2017/12/05,15:15:29,28.67
2017/12/05,15:15:30,28.67
2017/12/05,15:15:31,29.01
2017/12/05,15:15:32,28.67
2017/12/05,15:15:33,28.67
2017/12/05,15:15:34,29.01
2017/12/05,15:15:35,28.67
2017/12/05,15:15:36,28.67
2017/12/05,15:15:37,28.67
2017/12/05,15:15:38,28.34
2017/12/05,15:15:39,28.67
2017/12/05,15:15:40,28.34
2017/12/05,15:15:41,28.34
2017/12/05,15:15:42,28.34
2017/12/05,15:15:43,28.00
2017/12/05,15:15:44,28.00
2017/12/05,15:15:45,28.00
2017/12/05,15:15:46,28.00
2017/12/05,15:15:47,28.00
2017/12/05,15:15:48,28.00
2017/12/05,15:15:49,28.00
2017/12/05,15:15:50,28.00
2017/12/05,15:15:51,28.00
2017/12/05,15:15:52,28.00
2017/12/05,15:15:53,27.67
2017/12/05,15:15:54,27.67
2017/12/05,15:15:55,27.67
2017/12/05,15:15:56,27.67
2017/12/05,15:15:57,27.67
2017/12/05,15:15:58,27.67
2017/12/05,15:15:59,27.67
2017/12/05,15:16:00,27.67
2017/12/05,15:16:01,27.67
2017/12/05,15:16:02,27.67
2017/12/05,15:16:03,27.67
2017/12/05,15:16:04,27.67
2017/12/05,15:16:05,27.67
2017/12/05,15:16:06,27.67
2017/12/05,15:16:07,27.33
2017/12/05,15:16:08,27.67
2017/12/05,15:16:09,27.67
2017/12/05,15:16:10,27.33
2017/12/05,15:16:11,27.33
2017/12/05,15:16:12,27.33
2017/12/05,15:16:13,27.33
2017/12/05,15:16:14,27.33
2017/12/05,15:16:15,27.33
2017/12/05,15:16:16,27.33
2017/12/05,15:16:17,27.33
2017/12/05,15:16:18,27.33
2017/12/05,15:16:19,27.33
2017/12/05,15:16:20,27.33
2017/12/05,15:16:21,27.33
2017/12/05,15:16:22,27.33
2017/12/05,15:16:23,27.33
2017/12/05,15:16:24,27.33
2017/12/05,15:16:25,27.33
2017/12/05,15:16:26,27.33
2017/12/05,15:16:27,27.33
2017/12/05,15:16:28,27.33
2017/12/05,15:16:29,27.33
2017/12/05,15:16:30,27.33
2017/12/05,15:16:31,27.33
2017/12/05,15:16:32,27.33
2017/12/05,15:16:33,27.33
2017/12/05,15:16:34,27.33
2017/12/05,15:16:35,27.33
2017/12/05,15:16:36,27.33
2017/12/05,15:16:37,27.33
2017/12/05,15:16:38,27.33
2017/12/05,15:16:39,27.33
2017/12/05,15:16:40,27.33
2017/12/05,15:16:41,27.33
2017/12/05,15:16:42,27.33
2017/12/05,15:16:43,27.33
2017/12/05,15:16:44,27.33
2017/12/05,15:16:45,27.33
2017/12/05,15:16:46,27.33
2017/12/05,15:16:47,27.33
2017/12/05,15:16:48,27.33
2017/12/05,15:16:49,27.33
2017/12/05,15:16:50,27.33
2017/12/05,15:16:51,27.33
2017/12/05,15:16:52,27.33
2017/12/05,15:16:53,27.33
2017/12/05,15:16:54,27.33
2017/12/05,15:16:55,27.33
2017/12/05,15:16:56,27.33
2017/12/05,15:16:57,27.33
2017/12/05,15:16:58,27.33
2017/12/05,15:16:59,27.33
2017/12/05,15:17:00,27.33
2017/12/05,15:17:01,27.33
2017/12/05,15:17:02,27.33
2017/12/05,15:17:03,27.33
2017/12/05,15:17:04,27.33
2017/12/05,15:17:05,27.33
2017/12/05,15:17:06,27.33
2017/12/05,15:17:07,27.33
2017/12/05,15:17:08,27.33
2017/12/05,15:17:09,27.33
2017/12/05,15:17:10,27.33
2017/12/05,15:17:11,27.33
2017/12/05,15:17:12,27.33
2017/12/05,15:17:13,27.33
2017/12/05,15:17:14,27.33
2017/12/05,15:17:15,27.33
2017/12/05,15:17:16,27.33
2017/12/05,15:17:17,27.33
2017/12/05,15:17:18,27.33
2017/12/05,15:17:19,27.33
2017/12/05,15:17:20,27.33
2017/12/05,15:17:21,27.33
2017/12/05,15:17:22,27.33
2017/12/05,15:17:23,27.33
2017/12/05,15:17:24,27.33
2017/12/05,15:17:25,27.33
2017/12/05,15:17:26,27.33
2017/12/05,15:17:27,27.33
2017/12/05,15:17:28,27.33
2017/12/05,15:17:29,27.33
2017/12/05,15:17:30,27.33
2017/12/05,15:17:31,27.33
2017/12/05,15:17:32,27.33
2017/12/05,15:17:33,27.33
2017/12/05,15:17:34,27.33
2017/12/05,15:17:35,27.33
2017/12/05,15:17:36,27.33
2017/12/05,15:17:37,27.33
2017/12/05,15:17:38,27.33
2017/12/05,15:17:39,27.33
2017/12/05,15:17:40,27.33
2017/12/05,15:17:41,27.33
2017/12/05,15:17:42,27.33
2017/12/05,15:17:43,27.33
2017/12/05,15:17:44,27.33
2017/12/05,15:17:45,27.33
2017/12/05,15:17:46,27.33
2017/12/05,15:17:47,27.33
2017/12/05,15:17:48,27.33
2017/12/05,15:17:49,27.33
2017/12/05,15:17:50,27.33
2017/12/05,15:17:51,27.33
2017/12/05,15:17:52,27.33
2017/12/05,15:17:53,27.33
2017/12/05,15:17:54,27.33
2017/12/05,15:17:55,27.33
2017/12/05,15:17:56,27.33
2017/12/05,15:17:57,27.33
2017/12/05,15:17:58,27.33
2017/12/05,15:17:59,27.33
2017/12/05,15:18:00,27.33
2017/12/05,15:18:01,27.33
2017/12/05,15:18:02,27.33
2017/12/05,15:18:03,27.33
2017/12/05,15:18:04,27.33
2017/12/05,15:18:05,27.33
2017/12/05,15:18:06,27.33
2017/12/05,15:18:07,27.67
2017/12/05,15:18:08,27.33
2017/12/05,15:18:09,27.33
2017/12/05,15:18:10,27.67
2017/12/05,15:18:11,27.33
2017/12/05,15:18:12,27.33
2017/12/05,15:18:13,27.33
2017/12/05,15:18:14,27.33
2017/12/05,15:18:15,27.33
2017/12/05,15:18:16,27.33
2017/12/05,15:18:17,27.33
2017/12/05,15:18:18,27.33
2017/12/05,15:18:19,27.33
2017/12/05,15:18:20,27.33
2017/12/05,15:18:21,27.33
2017/12/05,15:18:22,27.33
2017/12/05,15:18:23,27.33
2017/12/05,15:18:24,27.33
2017/12/05,15:18:25,27.33
2017/12/05,15:18:26,27.33
2017/12/05,15:18:27,27.33
2017/12/05,15:18:28,27.33
2017/12/05,15:18:29,27.33
2017/12/05,15:18:30,27.67
2017/12/05,15:18:31,27.33
2017/12/05,15:18:32,27.67
2017/12/05,15:18:33,27.33
2017/12/05,15:18:34,27.67
2017/12/05,15:18:35,27.33
2017/12/05,15:18:36,27.67
2017/12/05,15:18:37,27.67
2017/12/05,15:18:38,27.67
2017/12/05,15:18:39,27.67
2017/12/05,15:18:40,27.67
2017/12/05,15:18:41,27.67
2017/12/05,15:18:42,27.33
2017/12/05,15:18:43,27.67
2017/12/05,15:18:44,27.67
2017/12/05,15:18:45,27.67
2017/12/05,15:18:46,27.67
2017/12/05,15:18:47,27.67
2017/12/05,15:18:48,27.67
2017/12/05,15:18:49,27.67
2017/12/05,15:18:50,27.67
2017/12/05,15:18:51,27.67
2017/12/05,15:18:52,27.67
2017/12/05,15:18:53,27.67
2017/12/05,15:18:54,27.67
2017/12/05,15:18:55,27.67
2017/12/05,15:18:56,27.67
2017/12/05,15:18:57,27.67
2017/12/05,15:18:58,27.67
2017/12/05,15:18:59,27.67
2017/12/05,15:19:00,27.67
2017/12/05,15:19:01,27.67
2017/12/05,15:19:02,27.67
2017/12/05,15:19:03,27.67
2017/12/05,15:19:04,27.67
2017/12/05,15:19:05,27.67
2017/12/05,15:19:06,27.67
2017/12/05,15:19:07,27.67
2017/12/05,15:19:08,27.67
2017/12/05,15:19:09,27.67
2017/12/05,15:19:10,27.67
2017/12/05,15:19:11,27.67
2017/12/05,15:19:12,27.67
2017/12/05,15:19:13,27.67
2017/12/05,15:19:14,27.67
2017/12/05,15:19:15,27.67
2017/12/05,15:19:16,27.67
2017/12/05,15:19:17,27.67
2017/12/05,15:19:18,27.67
2017/12/05,15:19:19,27.67
2017/12/05,15:19:20,27.67
2017/12/05,15:19:21,27.67
2017/12/05,15:19:22,27.67
2017/12/05,15:19:23,27.67
2017/12/05,15:19:24,27.67
2017/12/05,15:19:25,27.67
2017/12/05,15:19:26,27.67
2017/12/05,15:19:27,27.67
2017/12/05,15:19:28,27.67
2017/12/05,15:19:29,27.67
2017/12/05,15:19:30,27.67
2017/12/05,15:19:31,27.67
2017/12/05,15:19:32,27.67
2017/12/05,15:19:33,27.67
2017/12/05,15:19:34,27.67
2017/12/05,15:19:35,27.67
2017/12/05,15:19:36,27.67
2017/12/05,15:19:37,27.67
2017/12/05,15:19:38,27.67
2017/12/05,15:19:39,27.67
2017/12/05,15:19:40,27.67
2017/12/05,15:19:41,27.67
2017/12/05,15:19:42,27.67
2017/12/05,15:19:43,27.67
2017/12/05,15:19:44,27.67
2017/12/05,15:19:45,27.67
2017/12/05,15:19:46,27.67
2017/12/05,15:19:47,27.67
2017/12/05,15:19:48,27.67
2017/12/05,15:19:49,27.67
2017/12/05,15:19:50,27.67
2017/12/05,15:19:51,27.67
2017/12/05,15:19:52,27.67
2017/12/05,15:19:53,27.67
2017/12/05,15:19:54,27.67
2017/12/05,15:19:55,27.67
2017/12/05,15:19:56,27.67
2017/12/05,15:19:57,27.67
2017/12/05,15:19:58,27.67
2017/12/05,15:19:59,27.67
2017/12/05,15:20:00,27.67
2017/12/05,15:20:01,27.67
2017/12/05,15:20:02,27.67
2017/12/05,15:20:03,27.67
2017/12/05,15:20:04,27.67
2017/12/05,15:20:05,27.67
2017/12/05,15:20:06,27.67
2017/12/05,15:20:07,27.67
2017/12/05,15:20:08,27.67
2017/12/05,15:20:09,27.67
2017/12/05,15:20:10,27.67
2017/12/05,15:20:11,27.67
2017/12/05,15:20:12,27.67
2017/12/05,15:20:13,27.67
2017/12/05,15:20:14,27.67
2017/12/05,15:20:15,27.67
2017/12/05,15:20:16,27.67
2017/12/05,15:20:17,27.67
2017/12/05,15:20:18,27.67
2017/12/05,15:20:19,27.67
2017/12/05,15:20:20,27.67
2017/12/05,15:20:21,27.67
2017/12/05,15:20:22,27.67
2017/12/05,15:20:23,27.67
2017/12/05,15:20:24,27.67
2017/12/05,15:20:25,27.67
2017/12/05,15:20:26,27.67
2017/12/05,15:20:27,27.67
2017/12/05,15:20:28,27.67
2017/12/05,15:20:29,28.00
2017/12/05,15:20:30,27.67
2017/12/05,15:20:31,27.67
2017/12/05,15:20:32,27.67
2017/12/05,15:20:33,27.67
2017/12/05,15:20:34,27.67
2017/12/05,15:20:35,28.00
2017/12/05,15:20:36,27.67
2017/12/05,15:20:37,28.00
2017/12/05,15:20:38,28.00
2017/12/05,15:20:39,28.00
2017/12/05,15:20:40,27.67
2017/12/05,15:20:41,28.00
2017/12/05,15:20:42,27.67
2017/12/05,15:20:43,27.67
2017/12/05,15:20:44,27.67
2017/12/05,15:20:45,27.67
2017/12/05,15:20:46,27.67
2017/12/05,15:20:47,27.67
2017/12/05,15:20:48,27.67
2017/12/05,15:20:49,27.67
2017/12/05,15:20:50,27.67
2017/12/05,15:20:51,27.67
2017/12/05,15:20:52,28.00
2017/12/05,15:20:53,28.00
2017/12/05,15:20:54,27.67
2017/12/05,15:20:55,27.67
2017/12/05,15:20:56,27.67
2017/12/05,15:20:57,27.67
2017/12/05,15:20:58,28.00
2017/12/05,15:20:59,27.67
2017/12/05,15:21:00,27.67
2017/12/05,15:21:01,28.00
2017/12/05,15:21:02,28.00
2017/12/05,15:21:03,28.00
2017/12/05,15:21:04,28.00
2017/12/05,15:21:05,27.67
2017/12/05,15:21:06,28.00
2017/12/05,15:21:07,28.00
2017/12/05,15:21:08,28.00
2017/12/05,15:21:09,27.67
2017/12/05,15:21:10,27.67
2017/12/05,15:21:11,28.00
2017/12/05,15:21:12,28.00
2017/12/05,15:21:13,28.00
2017/12/05,15:21:14,27.67
2017/12/05,15:21:15,28.00
2017/12/05,15:21:16,28.00
2017/12/05,15:21:17,28.00
2017/12/05,15:21:18,28.00
2017/12/05,15:21:19,28.00
2017/12/05,15:21:20,28.00
2017/12/05,15:21:21,28.00
2017/12/05,15:21:22,28.00
2017/12/05,15:21:23,28.00
2017/12/05,15:21:24,28.00
2017/12/05,15:21:25,28.00
2017/12/05,15:21:26,28.00
2017/12/05,15:21:27,28.00
2017/12/05,15:21:28,28.00
2017/12/05,15:21:29,28.00
2017/12/05,15:21:30,28.00
2017/12/05,15:21:31,28.00
2017/12/05,15:21:32,28.00
2017/12/05,15:21:33,27.67
2017/12/05,15:21:34,28.00
2017/12/05,15:21:35,28.00
2017/12/05,15:21:36,27.67
2017/12/05,15:21:37,28.00
2017/12/05,15:21:38,28.00
2017/12/05,15:21:39,28.00
2017/12/05,15:21:40,28.00
2017/12/05,15:21:41,27.67
2017/12/05,15:21:42,28.00
2017/12/05,15:21:43,28.00
2017/12/05,15:21:44,28.00
2017/12/05,15:21:45,28.00
2017/12/05,15:21:46,28.00
2017/12/05,15:21:47,28.00
2017/12/05,15:21:48,28.00
2017/12/05,15:21:49,28.00
2017/12/05,15:21:50,28.00
2017/12/05,15:21:51,28.00
2017/12/05,15:21:52,28.00
2017/12/05,15:21:53,28.00
2017/12/05,15:21:54,28.00
2017/12/05,15:21:55,28.00
2017/12/05,15:21:56,28.00
2017/12/05,15:21:57,28.00
2017/12/05,15:21:58,28.00
2017/12/05,15:21:59,28.00
2017/12/05,15:22:00,28.00
2017/12/05,15:22:01,28.00
2017/12/05,15:22:02,28.00
2017/12/05,15:22:03,28.00
2017/12/05,15:22:04,27.67
2017/12/05,15:22:05,28.00
2017/12/05,15:22:06,28.00
2017/12/05,15:22:07,28.00
2017/12/05,15:22:08,28.00
2017/12/05,15:22:09,28.00
2017/12/05,15:22:10,28.00
2017/12/05,15:22:11,28.00
2017/12/05,15:22:12,28.00
2017/12/05,15:22:13,28.00
2017/12/05,15:22:14,28.00
2017/12/05,15:22:15,28.00
2017/12/05,15:22:16,28.00
2017/12/05,15:22:17,28.00
2017/12/05,15:22:18,28.00
2017/12/05,15:22:19,28.00
2017/12/05,15:22:20,28.00
2017/12/05,15:22:21,28.00
2017/12/05,15:22:22,28.00
2017/12/05,15:22:23,28.00
2017/12/05,15:22:24,28.00
2017/12/05,15:22:25,28.00
2017/12/05,15:22:26,28.00
2017/12/05,15:22:27,28.00
2017/12/05,15:22:28,28.00
2017/12/05,15:22:29,28.00
2017/12/05,15:22:30,28.00
2017/12/05,15:22:31,28.00
2017/12/05,15:22:32,28.00
2017/12/05,15:22:33,28.00
2017/12/05,15:22:34,28.00
2017/12/05,15:22:35,28.00
2017/12/05,15:22:36,28.00
2017/12/05,15:22:37,28.00
2017/12/05,15:22:38,28.00
2017/12/05,15:22:39,28.00
2017/12/05,15:22:40,28.00
2017/12/05,15:22:41,28.00
2017/12/05,15:22:42,28.00
2017/12/05,15:22:43,28.00
2017/12/05,15:22:44,28.00
2017/12/05,15:22:45,28.00
