"Date","Time, GMT-05:00","K-Type, °C"
2017/12/04,15:00:49,47.25
2017/12/04,15:00:50,47.25
2017/12/04,15:00:51,47.25
2017/12/04,15:00:52,46.92
2017/12/04,15:00:53,46.92
2017/12/04,15:00:54,46.92
2017/12/04,15:00:55,46.92
2017/12/04,15:00:56,46.92
2017/12/04,15:00:57,46.92
2017/12/04,15:00:58,46.92
2017/12/04,15:00:59,46.92
2017/12/04,15:01:00,46.59
2017/12/04,15:01:01,46.59
2017/12/04,15:01:02,46.59
2017/12/04,15:01:03,46.59
2017/12/04,15:01:04,46.59
2017/12/04,15:01:05,46.59
2017/12/04,15:01:06,46.26
2017/12/04,15:01:07,46.26
2017/12/04,15:01:08,46.26
2017/12/04,15:01:09,45.94
2017/12/04,15:01:10,45.94
2017/12/04,15:01:11,45.94
2017/12/04,15:01:12,45.94
2017/12/04,15:01:13,45.94
2017/12/04,15:01:14,45.61
2017/12/04,15:01:15,45.61
2017/12/04,15:01:16,45.61
2017/12/04,15:01:17,45.61
2017/12/04,15:01:18,45.61
2017/12/04,15:01:19,45.61
2017/12/04,15:01:20,45.61
2017/12/04,15:01:21,45.61
2017/12/04,15:01:22,45.61
2017/12/04,15:01:23,45.61
2017/12/04,15:01:24,45.61
2017/12/04,15:01:25,45.28
2017/12/04,15:01:26,45.28
2017/12/04,15:01:27,45.28
2017/12/04,15:01:28,45.28
2017/12/04,15:01:29,45.28
2017/12/04,15:01:30,45.28
2017/12/04,15:01:31,44.95
2017/12/04,15:01:32,44.95
2017/12/04,15:01:33,44.95
2017/12/04,15:01:34,44.95
2017/12/04,15:01:35,44.62
2017/12/04,15:01:36,44.62
2017/12/04,15:01:37,44.62
2017/12/04,15:01:38,44.29
2017/12/04,15:01:39,44.29
2017/12/04,15:01:40,44.29
2017/12/04,15:01:41,43.96
2017/12/04,15:01:42,43.96
2017/12/04,15:01:43,43.96
2017/12/04,15:01:44,43.96
2017/12/04,15:01:45,43.63
2017/12/04,15:01:46,43.63
2017/12/04,15:01:47,43.63
2017/12/04,15:01:48,43.63
2017/12/04,15:01:49,43.30
2017/12/04,15:01:50,43.30
2017/12/04,15:01:51,43.30
2017/12/04,15:01:52,42.97
2017/12/04,15:01:53,42.97
2017/12/04,15:01:54,42.97
2017/12/04,15:01:55,42.97
2017/12/04,15:01:56,42.64
2017/12/04,15:01:57,42.64
2017/12/04,15:01:58,42.64
2017/12/04,15:01:59,42.30
2017/12/04,15:02:00,42.30
2017/12/04,15:02:01,42.30
2017/12/04,15:02:02,42.30
2017/12/04,15:02:03,42.30
2017/12/04,15:02:04,41.97
2017/12/04,15:02:05,41.97
2017/12/04,15:02:06,41.97
2017/12/04,15:02:07,41.97
2017/12/04,15:02:08,41.97
2017/12/04,15:02:09,41.97
2017/12/04,15:02:10,41.97
2017/12/04,15:02:11,41.97
2017/12/04,15:02:12,41.97
2017/12/04,15:02:13,41.97
2017/12/04,15:02:14,41.97
2017/12/04,15:02:15,41.64
2017/12/04,15:02:16,41.97
2017/12/04,15:02:17,41.64
2017/12/04,15:02:18,41.97
2017/12/04,15:02:19,41.64
2017/12/04,15:02:20,41.64
2017/12/04,15:02:21,41.64
2017/12/04,15:02:22,41.64
2017/12/04,15:02:23,41.64
2017/12/04,15:02:24,41.64
2017/12/04,15:02:25,41.31
2017/12/04,15:02:26,41.31
2017/12/04,15:02:27,41.31
2017/12/04,15:02:28,40.98
2017/12/04,15:02:29,40.98
2017/12/04,15:02:30,40.98
2017/12/04,15:02:31,40.65
2017/12/04,15:02:32,40.65
2017/12/04,15:02:33,40.65
2017/12/04,15:02:34,40.65
2017/12/04,15:02:35,40.65
2017/12/04,15:02:36,40.32
2017/12/04,15:02:37,40.32
2017/12/04,15:02:38,40.32
2017/12/04,15:02:39,40.32
2017/12/04,15:02:40,40.32
2017/12/04,15:02:41,40.32
2017/12/04,15:02:42,39.99
2017/12/04,15:02:43,39.99
2017/12/04,15:02:44,39.99
2017/12/04,15:02:45,39.99
2017/12/04,15:02:46,39.99
2017/12/04,15:02:47,39.99
2017/12/04,15:02:48,39.99
2017/12/04,15:02:49,39.99
2017/12/04,15:02:50,39.66
2017/12/04,15:02:51,39.66
2017/12/04,15:02:52,39.66
2017/12/04,15:02:53,39.66
2017/12/04,15:02:54,39.66
2017/12/04,15:02:55,39.66
2017/12/04,15:02:56,39.66
2017/12/04,15:02:57,39.66
2017/12/04,15:02:58,39.33
2017/12/04,15:02:59,39.33
2017/12/04,15:03:00,39.33
2017/12/04,15:03:01,39.33
2017/12/04,15:03:02,39.33
2017/12/04,15:03:03,39.33
2017/12/04,15:03:04,39.33
2017/12/04,15:03:05,38.99
2017/12/04,15:03:06,39.33
2017/12/04,15:03:07,39.33
2017/12/04,15:03:08,39.33
2017/12/04,15:03:09,39.33
2017/12/04,15:03:10,39.33
2017/12/04,15:03:11,39.33
2017/12/04,15:03:12,38.99
2017/12/04,15:03:13,38.99
2017/12/04,15:03:14,38.99
2017/12/04,15:03:15,38.99
2017/12/04,15:03:16,38.99
2017/12/04,15:03:17,38.99
2017/12/04,15:03:18,38.99
2017/12/04,15:03:19,38.99
2017/12/04,15:03:20,39.33
2017/12/04,15:03:21,39.33
2017/12/04,15:03:22,39.33
2017/12/04,15:03:23,39.33
2017/12/04,15:03:24,39.33
2017/12/04,15:03:25,39.33
2017/12/04,15:03:26,39.33
2017/12/04,15:03:27,39.33
2017/12/04,15:03:28,39.33
2017/12/04,15:03:29,39.33
2017/12/04,15:03:30,39.33
2017/12/04,15:03:31,39.33
2017/12/04,15:03:32,39.33
2017/12/04,15:03:33,38.99
2017/12/04,15:03:34,38.99
2017/12/04,15:03:35,38.99
2017/12/04,15:03:36,38.99
2017/12/04,15:03:37,38.99
2017/12/04,15:03:38,38.99
2017/12/04,15:03:39,38.99
2017/12/04,15:03:40,38.99
2017/12/04,15:03:41,38.99
2017/12/04,15:03:42,38.99
2017/12/04,15:03:43,38.99
2017/12/04,15:03:44,38.99
2017/12/04,15:03:45,38.99
2017/12/04,15:03:46,38.99
2017/12/04,15:03:47,38.99
2017/12/04,15:03:48,38.99
2017/12/04,15:03:49,38.99
2017/12/04,15:03:50,38.99
2017/12/04,15:03:51,38.99
2017/12/04,15:03:52,38.99
2017/12/04,15:03:53,38.99
2017/12/04,15:03:54,38.99
2017/12/04,15:03:55,38.99
2017/12/04,15:03:56,38.99
2017/12/04,15:03:57,38.99
2017/12/04,15:03:58,38.99
2017/12/04,15:03:59,38.99
2017/12/04,15:04:00,38.99
2017/12/04,15:04:01,38.99
2017/12/04,15:04:02,38.66
2017/12/04,15:04:03,38.99
2017/12/04,15:04:04,38.66
2017/12/04,15:04:05,38.66
2017/12/04,15:04:06,38.66
2017/12/04,15:04:07,38.66
2017/12/04,15:04:08,38.66
2017/12/04,15:04:09,38.66
2017/12/04,15:04:10,38.66
2017/12/04,15:04:11,38.33
2017/12/04,15:04:12,38.33
2017/12/04,15:04:13,38.33
2017/12/04,15:04:14,38.33
2017/12/04,15:04:15,38.33
2017/12/04,15:04:16,38.33
2017/12/04,15:04:17,38.33
2017/12/04,15:04:18,38.33
2017/12/04,15:04:19,38.33
2017/12/04,15:04:20,38.33
2017/12/04,15:04:21,38.33
2017/12/04,15:04:22,38.00
2017/12/04,15:04:23,38.00
2017/12/04,15:04:24,38.00
2017/12/04,15:04:25,38.00
2017/12/04,15:04:26,38.00
2017/12/04,15:04:27,38.00
2017/12/04,15:04:28,38.00
2017/12/04,15:04:29,38.00
2017/12/04,15:04:30,38.00
2017/12/04,15:04:31,37.67
2017/12/04,15:04:32,37.67
2017/12/04,15:04:33,37.67
2017/12/04,15:04:34,37.67
2017/12/04,15:04:35,37.67
2017/12/04,15:04:36,37.67
2017/12/04,15:04:37,37.34
2017/12/04,15:04:38,37.34
2017/12/04,15:04:39,37.34
2017/12/04,15:04:40,37.34
2017/12/04,15:04:41,37.34
2017/12/04,15:04:42,37.34
2017/12/04,15:04:43,37.34
2017/12/04,15:04:44,37.34
2017/12/04,15:04:45,37.34
2017/12/04,15:04:46,37.34
2017/12/04,15:04:47,37.34
2017/12/04,15:04:48,37.34
2017/12/04,15:04:49,37.34
2017/12/04,15:04:50,37.34
2017/12/04,15:04:51,37.34
2017/12/04,15:04:52,37.34
2017/12/04,15:04:53,37.34
2017/12/04,15:04:54,37.34
2017/12/04,15:04:55,37.34
2017/12/04,15:04:56,37.34
2017/12/04,15:04:57,37.34
2017/12/04,15:04:58,37.34
2017/12/04,15:04:59,37.34
2017/12/04,15:05:00,37.34
2017/12/04,15:05:01,37.34
2017/12/04,15:05:02,37.34
2017/12/04,15:05:03,37.34
2017/12/04,15:05:04,37.34
2017/12/04,15:05:05,37.34
2017/12/04,15:05:06,37.34
2017/12/04,15:05:07,37.34
2017/12/04,15:05:08,37.34
2017/12/04,15:05:09,37.34
2017/12/04,15:05:10,37.34
2017/12/04,15:05:11,37.34
2017/12/04,15:05:12,37.34
2017/12/04,15:05:13,37.00
2017/12/04,15:05:14,37.34
2017/12/04,15:05:15,37.34
2017/12/04,15:05:16,37.00
2017/12/04,15:05:17,37.00
2017/12/04,15:05:18,37.00
2017/12/04,15:05:19,37.34
2017/12/04,15:05:20,37.34
2017/12/04,15:05:21,37.34
2017/12/04,15:05:22,37.34
2017/12/04,15:05:23,37.34
2017/12/04,15:05:24,37.34
2017/12/04,15:05:25,37.34
2017/12/04,15:05:26,37.34
2017/12/04,15:05:27,37.34
2017/12/04,15:05:28,37.34
2017/12/04,15:05:29,37.34
2017/12/04,15:05:30,37.34
2017/12/04,15:05:31,37.34
2017/12/04,15:05:32,37.00
2017/12/04,15:05:33,37.00
2017/12/04,15:05:34,37.00
2017/12/04,15:05:35,37.00
2017/12/04,15:05:36,37.00
2017/12/04,15:05:37,37.00
2017/12/04,15:05:38,37.00
2017/12/04,15:05:39,37.00
2017/12/04,15:05:40,37.00
2017/12/04,15:05:41,36.67
2017/12/04,15:05:42,36.67
2017/12/04,15:05:43,36.67
2017/12/04,15:05:44,36.67
2017/12/04,15:05:45,36.67
2017/12/04,15:05:46,36.67
2017/12/04,15:05:47,36.67
2017/12/04,15:05:48,36.67
2017/12/04,15:05:49,37.00
2017/12/04,15:05:50,36.67
2017/12/04,15:05:51,36.67
2017/12/04,15:05:52,36.67
2017/12/04,15:05:53,36.67
2017/12/04,15:05:54,36.67
2017/12/04,15:05:55,36.67
2017/12/04,15:05:56,36.34
2017/12/04,15:05:57,36.67
2017/12/04,15:05:58,36.34
2017/12/04,15:05:59,36.34
2017/12/04,15:06:00,36.34
2017/12/04,15:06:01,36.34
2017/12/04,15:06:02,36.34
2017/12/04,15:06:03,36.34
2017/12/04,15:06:04,36.34
2017/12/04,15:06:05,36.34
2017/12/04,15:06:06,36.34
2017/12/04,15:06:07,36.34
2017/12/04,15:06:08,36.34
2017/12/04,15:06:09,36.34
2017/12/04,15:06:10,36.34
2017/12/04,15:06:11,36.34
2017/12/04,15:06:12,36.34
2017/12/04,15:06:13,36.34
2017/12/04,15:06:14,36.34
2017/12/04,15:06:15,36.34
2017/12/04,15:06:16,36.34
2017/12/04,15:06:17,36.34
2017/12/04,15:06:18,36.34
2017/12/04,15:06:19,36.34
2017/12/04,15:06:20,36.34
2017/12/04,15:06:21,36.34
2017/12/04,15:06:22,36.34
2017/12/04,15:06:23,36.34
2017/12/04,15:06:24,36.34
2017/12/04,15:06:25,36.01
2017/12/04,15:06:26,36.01
2017/12/04,15:06:27,36.34
2017/12/04,15:06:28,36.34
2017/12/04,15:06:29,36.34
2017/12/04,15:06:30,36.01
2017/12/04,15:06:31,36.01
2017/12/04,15:06:32,36.01
2017/12/04,15:06:33,36.01
2017/12/04,15:06:34,36.01
2017/12/04,15:06:35,36.01
2017/12/04,15:06:36,36.01
2017/12/04,15:06:37,36.01
2017/12/04,15:06:38,36.01
2017/12/04,15:06:39,36.01
2017/12/04,15:06:40,36.01
2017/12/04,15:06:41,36.01
2017/12/04,15:06:42,36.01
2017/12/04,15:06:43,36.01
2017/12/04,15:06:44,36.01
2017/12/04,15:06:45,36.01
2017/12/04,15:06:46,36.01
2017/12/04,15:06:47,36.01
2017/12/04,15:06:48,35.68
2017/12/04,15:06:49,35.68
2017/12/04,15:06:50,35.68
2017/12/04,15:06:51,35.68
2017/12/04,15:06:52,35.68
2017/12/04,15:06:53,35.68
2017/12/04,15:06:54,35.68
2017/12/04,15:06:55,35.68
2017/12/04,15:06:56,35.68
2017/12/04,15:06:57,35.68
2017/12/04,15:06:58,35.68
2017/12/04,15:06:59,35.68
2017/12/04,15:07:00,35.68
2017/12/04,15:07:01,35.68
2017/12/04,15:07:02,35.68
2017/12/04,15:07:03,35.68
2017/12/04,15:07:04,35.68
2017/12/04,15:07:05,35.68
2017/12/04,15:07:06,35.68
2017/12/04,15:07:07,35.68
2017/12/04,15:07:08,35.68
2017/12/04,15:07:09,35.68
2017/12/04,15:07:10,35.68
2017/12/04,15:07:11,35.68
2017/12/04,15:07:12,35.68
2017/12/04,15:07:13,35.68
2017/12/04,15:07:14,35.68
2017/12/04,15:07:15,35.68
2017/12/04,15:07:16,35.68
2017/12/04,15:07:17,35.68
2017/12/04,15:07:18,36.01
2017/12/04,15:07:19,36.01
2017/12/04,15:07:20,36.01
2017/12/04,15:07:21,36.01
2017/12/04,15:07:22,36.01
2017/12/04,15:07:23,36.01
2017/12/04,15:07:24,36.01
2017/12/04,15:07:25,36.01
2017/12/04,15:07:26,36.01
2017/12/04,15:07:27,36.01
2017/12/04,15:07:28,36.01
2017/12/04,15:07:29,36.01
2017/12/04,15:07:30,36.01
2017/12/04,15:07:31,36.01
2017/12/04,15:07:32,36.01
2017/12/04,15:07:33,36.01
2017/12/04,15:07:34,36.01
2017/12/04,15:07:35,36.01
2017/12/04,15:07:36,36.01
2017/12/04,15:07:37,36.01
2017/12/04,15:07:38,36.01
2017/12/04,15:07:39,36.34
2017/12/04,15:07:40,36.34
2017/12/04,15:07:41,36.34
2017/12/04,15:07:42,36.34
2017/12/04,15:07:43,36.34
2017/12/04,15:07:44,36.34
2017/12/04,15:07:45,36.34
2017/12/04,15:07:46,36.34
2017/12/04,15:07:47,36.34
2017/12/04,15:07:48,36.34
2017/12/04,15:07:49,36.34
2017/12/04,15:07:50,36.34
2017/12/04,15:07:51,36.34
2017/12/04,15:07:52,36.34
2017/12/04,15:07:53,36.34
2017/12/04,15:07:54,36.34
2017/12/04,15:07:55,36.34
2017/12/04,15:07:56,36.34
2017/12/04,15:07:57,36.34
2017/12/04,15:07:58,36.34
2017/12/04,15:07:59,36.34
2017/12/04,15:08:00,36.34
2017/12/04,15:08:01,36.34
2017/12/04,15:08:02,36.34
2017/12/04,15:08:03,36.34
2017/12/04,15:08:04,36.34
2017/12/04,15:08:05,36.34
2017/12/04,15:08:06,36.34
2017/12/04,15:08:07,36.34
2017/12/04,15:08:08,36.34
2017/12/04,15:08:09,36.34
2017/12/04,15:08:10,36.67
2017/12/04,15:08:11,36.34
2017/12/04,15:08:12,36.34
2017/12/04,15:08:13,36.34
2017/12/04,15:08:14,36.34
2017/12/04,15:08:15,36.34
2017/12/04,15:08:16,36.34
2017/12/04,15:08:17,36.34
2017/12/04,15:08:18,36.34
2017/12/04,15:08:19,36.34
2017/12/04,15:08:20,36.34
2017/12/04,15:08:21,36.34
2017/12/04,15:08:22,36.34
2017/12/04,15:08:23,36.34
2017/12/04,15:08:24,36.34
2017/12/04,15:08:25,36.01
2017/12/04,15:08:26,36.34
2017/12/04,15:08:27,36.01
2017/12/04,15:08:28,36.01
2017/12/04,15:08:29,36.34
2017/12/04,15:08:30,36.34
2017/12/04,15:08:31,36.34
2017/12/04,15:08:32,36.01
2017/12/04,15:08:33,36.01
2017/12/04,15:08:34,36.34
2017/12/04,15:08:35,36.34
2017/12/04,15:08:36,36.34
2017/12/04,15:08:37,36.34
2017/12/04,15:08:38,36.01
2017/12/04,15:08:39,36.34
2017/12/04,15:08:40,36.01
2017/12/04,15:08:41,36.01
2017/12/04,15:08:42,36.01
2017/12/04,15:08:43,36.01
2017/12/04,15:08:44,36.01
2017/12/04,15:08:45,36.01
2017/12/04,15:08:46,36.01
2017/12/04,15:08:47,36.01
2017/12/04,15:08:48,36.01
2017/12/04,15:08:49,36.01
2017/12/04,15:08:50,36.01
2017/12/04,15:08:51,36.01
2017/12/04,15:08:52,36.01
2017/12/04,15:08:53,36.01
2017/12/04,15:08:54,36.01
2017/12/04,15:08:55,36.01
2017/12/04,15:08:56,36.01
2017/12/04,15:08:57,36.01
2017/12/04,15:08:58,35.68
2017/12/04,15:08:59,35.68
2017/12/04,15:09:00,35.68
2017/12/04,15:09:01,35.68
2017/12/04,15:09:02,35.68
2017/12/04,15:09:03,35.68
2017/12/04,15:09:04,35.68
2017/12/04,15:09:05,35.68
2017/12/04,15:09:06,35.68
2017/12/04,15:09:07,35.68
2017/12/04,15:09:08,35.68
2017/12/04,15:09:09,35.68
2017/12/04,15:09:10,35.68
2017/12/04,15:09:11,35.68
2017/12/04,15:09:12,35.68
2017/12/04,15:09:13,35.68
2017/12/04,15:09:14,35.68
2017/12/04,15:09:15,35.68
2017/12/04,15:09:16,35.68
2017/12/04,15:09:17,35.68
2017/12/04,15:09:18,35.68
2017/12/04,15:09:19,35.68
2017/12/04,15:09:20,35.68
2017/12/04,15:09:21,35.68
2017/12/04,15:09:22,35.68
2017/12/04,15:09:23,35.68
2017/12/04,15:09:24,35.68
2017/12/04,15:09:25,35.68
2017/12/04,15:09:26,35.68
2017/12/04,15:09:27,35.68
2017/12/04,15:09:28,35.68
2017/12/04,15:09:29,35.68
2017/12/04,15:09:30,35.68
2017/12/04,15:09:31,36.01
2017/12/04,15:09:32,35.68
2017/12/04,15:09:33,35.68
2017/12/04,15:09:34,35.68
2017/12/04,15:09:35,35.68
2017/12/04,15:09:36,35.68
2017/12/04,15:09:37,35.68
2017/12/04,15:09:38,35.68
2017/12/04,15:09:39,35.68
2017/12/04,15:09:40,35.68
2017/12/04,15:09:41,35.68
2017/12/04,15:09:42,35.68
2017/12/04,15:09:43,35.68
2017/12/04,15:09:44,35.68
2017/12/04,15:09:45,35.68
2017/12/04,15:09:46,35.68
2017/12/04,15:09:47,35.34
2017/12/04,15:09:48,35.68
2017/12/04,15:09:49,35.34
2017/12/04,15:09:50,35.68
2017/12/04,15:09:51,35.68
2017/12/04,15:09:52,35.34
2017/12/04,15:09:53,35.34
2017/12/04,15:09:54,35.34
2017/12/04,15:09:55,35.34
2017/12/04,15:09:56,35.68
2017/12/04,15:09:57,35.34
2017/12/04,15:09:58,35.34
2017/12/04,15:09:59,35.34
2017/12/04,15:10:00,35.68
2017/12/04,15:10:01,35.34
2017/12/04,15:10:02,35.34
2017/12/04,15:10:03,35.68
2017/12/04,15:10:04,35.68
2017/12/04,15:10:05,35.34
2017/12/04,15:10:06,35.68
2017/12/04,15:10:07,35.68
2017/12/04,15:10:08,35.68
2017/12/04,15:10:09,35.68
2017/12/04,15:10:10,35.68
2017/12/04,15:10:11,35.68
2017/12/04,15:10:12,35.68
2017/12/04,15:10:13,35.68
2017/12/04,15:10:14,35.68
2017/12/04,15:10:15,35.68
2017/12/04,15:10:16,35.68
2017/12/04,15:10:17,35.68
2017/12/04,15:10:18,35.68
2017/12/04,15:10:19,35.68
2017/12/04,15:10:20,35.68
2017/12/04,15:10:21,35.34
2017/12/04,15:10:22,35.68
2017/12/04,15:10:23,35.68
2017/12/04,15:10:24,35.34
2017/12/04,15:10:25,35.68
2017/12/04,15:10:26,35.68
2017/12/04,15:10:27,35.34
2017/12/04,15:10:28,35.34
2017/12/04,15:10:29,35.34
2017/12/04,15:10:30,35.34
2017/12/04,15:10:31,35.34
2017/12/04,15:10:32,35.34
2017/12/04,15:10:33,35.34
2017/12/04,15:10:34,35.34
2017/12/04,15:10:35,35.34
2017/12/04,15:10:36,35.34
2017/12/04,15:10:37,35.34
2017/12/04,15:10:38,35.34
2017/12/04,15:10:39,35.34
2017/12/04,15:10:40,35.34
2017/12/04,15:10:41,35.34
2017/12/04,15:10:42,35.34
2017/12/04,15:10:43,35.34
2017/12/04,15:10:44,35.34
2017/12/04,15:10:45,35.34
2017/12/04,15:10:46,35.34
2017/12/04,15:10:47,35.34
2017/12/04,15:10:48,35.34
2017/12/04,15:10:49,35.34
2017/12/04,15:10:50,35.01
2017/12/04,15:10:51,35.01
2017/12/04,15:10:52,35.01
2017/12/04,15:10:53,35.01
2017/12/04,15:10:54,35.01
2017/12/04,15:10:55,35.01
2017/12/04,15:10:56,35.01
2017/12/04,15:10:57,35.01
2017/12/04,15:10:58,35.01
2017/12/04,15:10:59,35.01
2017/12/04,15:11:00,35.01
2017/12/04,15:11:01,34.68
2017/12/04,15:11:02,34.68
2017/12/04,15:11:03,34.68
2017/12/04,15:11:04,34.68
2017/12/04,15:11:05,34.68
2017/12/04,15:11:06,34.68
2017/12/04,15:11:07,34.68
2017/12/04,15:11:08,34.68
2017/12/04,15:11:09,34.68
2017/12/04,15:11:10,34.68
2017/12/04,15:11:11,34.68
2017/12/04,15:11:12,34.68
2017/12/04,15:11:13,34.34
2017/12/04,15:11:14,34.34
2017/12/04,15:11:15,34.34
2017/12/04,15:11:16,34.34
2017/12/04,15:11:17,34.34
2017/12/04,15:11:18,34.34
2017/12/04,15:11:19,34.34
2017/12/04,15:11:20,34.34
2017/12/04,15:11:21,34.34
2017/12/04,15:11:22,34.34
2017/12/04,15:11:23,34.34
2017/12/04,15:11:24,34.34
2017/12/04,15:11:25,34.34
2017/12/04,15:11:26,34.34
2017/12/04,15:11:27,34.34
2017/12/04,15:11:28,34.34
2017/12/04,15:11:29,34.34
2017/12/04,15:11:30,34.34
2017/12/04,15:11:31,34.34
2017/12/04,15:11:32,34.01
2017/12/04,15:11:33,34.01
2017/12/04,15:11:34,34.01
2017/12/04,15:11:35,34.01
2017/12/04,15:11:36,34.01
2017/12/04,15:11:37,34.01
2017/12/04,15:11:38,34.01
2017/12/04,15:11:39,34.01
2017/12/04,15:11:40,34.01
2017/12/04,15:11:41,34.01
2017/12/04,15:11:42,34.01
2017/12/04,15:11:43,34.01
2017/12/04,15:11:44,34.01
2017/12/04,15:11:45,34.01
2017/12/04,15:11:46,34.01
2017/12/04,15:11:47,34.01
2017/12/04,15:11:48,34.01
2017/12/04,15:11:49,34.01
2017/12/04,15:11:50,34.01
2017/12/04,15:11:51,34.01
2017/12/04,15:11:52,34.01
2017/12/04,15:11:53,34.01
2017/12/04,15:11:54,34.01
2017/12/04,15:11:55,34.01
2017/12/04,15:11:56,34.01
2017/12/04,15:11:57,33.68
2017/12/04,15:11:58,33.68
2017/12/04,15:11:59,33.68
2017/12/04,15:12:00,33.68
2017/12/04,15:12:01,33.68
2017/12/04,15:12:02,33.68
2017/12/04,15:12:03,33.68
2017/12/04,15:12:04,33.68
2017/12/04,15:12:05,33.68
2017/12/04,15:12:06,33.68
2017/12/04,15:12:07,33.68
2017/12/04,15:12:08,33.68
2017/12/04,15:12:09,33.68
2017/12/04,15:12:10,33.68
2017/12/04,15:12:11,33.68
2017/12/04,15:12:12,33.68
2017/12/04,15:12:13,33.68
2017/12/04,15:12:14,33.68
2017/12/04,15:12:15,33.68
2017/12/04,15:12:16,33.68
2017/12/04,15:12:17,33.68
2017/12/04,15:12:18,33.68
2017/12/04,15:12:19,33.68
2017/12/04,15:12:20,33.68
2017/12/04,15:12:21,33.68
2017/12/04,15:12:22,33.68
2017/12/04,15:12:23,33.68
2017/12/04,15:12:24,33.35
2017/12/04,15:12:25,33.35
2017/12/04,15:12:26,33.35
2017/12/04,15:12:27,33.35
2017/12/04,15:12:28,33.35
2017/12/04,15:12:29,33.35
2017/12/04,15:12:30,33.35
2017/12/04,15:12:31,33.35
2017/12/04,15:12:32,33.35
2017/12/04,15:12:33,33.35
2017/12/04,15:12:34,33.01
2017/12/04,15:12:35,33.35
2017/12/04,15:12:36,33.35
2017/12/04,15:12:37,33.35
2017/12/04,15:12:38,33.35
2017/12/04,15:12:39,33.35
2017/12/04,15:12:40,33.01
2017/12/04,15:12:41,33.01
2017/12/04,15:12:42,33.01
2017/12/04,15:12:43,33.35
2017/12/04,15:12:44,33.01
2017/12/04,15:12:45,33.01
2017/12/04,15:12:46,33.01
2017/12/04,15:12:47,33.01
2017/12/04,15:12:48,33.01
2017/12/04,15:12:49,33.35
2017/12/04,15:12:50,33.35
2017/12/04,15:12:51,33.35
2017/12/04,15:12:52,33.35
2017/12/04,15:12:53,33.35
2017/12/04,15:12:54,33.35
2017/12/04,15:12:55,33.35
2017/12/04,15:12:56,33.35
2017/12/04,15:12:57,33.35
2017/12/04,15:12:58,33.35
2017/12/04,15:12:59,33.35
2017/12/04,15:13:00,33.35
2017/12/04,15:13:01,33.35
2017/12/04,15:13:02,33.35
2017/12/04,15:13:03,33.35
2017/12/04,15:13:04,33.35
2017/12/04,15:13:05,33.35
2017/12/04,15:13:06,33.35
2017/12/04,15:13:07,33.35
2017/12/04,15:13:08,33.35
2017/12/04,15:13:09,33.35
2017/12/04,15:13:10,33.35
2017/12/04,15:13:11,33.35
2017/12/04,15:13:12,33.35
2017/12/04,15:13:13,33.35
2017/12/04,15:13:14,33.35
2017/12/04,15:13:15,33.35
2017/12/04,15:13:16,33.35
2017/12/04,15:13:17,33.35
2017/12/04,15:13:18,33.35
2017/12/04,15:13:19,33.35
2017/12/04,15:13:20,33.35
2017/12/04,15:13:21,33.35
2017/12/04,15:13:22,33.35
2017/12/04,15:13:23,33.35
2017/12/04,15:13:24,33.35
2017/12/04,15:13:25,33.35
2017/12/04,15:13:26,33.35
2017/12/04,15:13:27,33.35
2017/12/04,15:13:28,33.35
2017/12/04,15:13:29,33.35
2017/12/04,15:13:30,33.35
2017/12/04,15:13:31,33.35
2017/12/04,15:13:32,33.35
2017/12/04,15:13:33,33.35
2017/12/04,15:13:34,33.35
2017/12/04,15:13:35,33.35
2017/12/04,15:13:36,33.35
2017/12/04,15:13:37,33.35
2017/12/04,15:13:38,33.35
2017/12/04,15:13:39,33.35
2017/12/04,15:13:40,33.35
2017/12/04,15:13:41,33.35
2017/12/04,15:13:42,33.35
2017/12/04,15:13:43,33.35
2017/12/04,15:13:44,33.35
2017/12/04,15:13:45,33.35
2017/12/04,15:13:46,33.35
2017/12/04,15:13:47,33.35
2017/12/04,15:13:48,33.35
2017/12/04,15:13:49,33.35
2017/12/04,15:13:50,33.35
2017/12/04,15:13:51,33.35
2017/12/04,15:13:52,33.35
2017/12/04,15:13:53,33.35
2017/12/04,15:13:54,33.35
2017/12/04,15:13:55,33.35
2017/12/04,15:13:56,33.35
2017/12/04,15:13:57,33.35
2017/12/04,15:13:58,33.35
2017/12/04,15:13:59,33.35
2017/12/04,15:14:00,33.35
2017/12/04,15:14:01,33.35
2017/12/04,15:14:02,33.35
2017/12/04,15:14:03,33.35
2017/12/04,15:14:04,33.35
2017/12/04,15:14:05,33.35
2017/12/04,15:14:06,33.35
2017/12/04,15:14:07,33.01
2017/12/04,15:14:08,33.01
2017/12/04,15:14:09,33.01
2017/12/04,15:14:10,33.01
2017/12/04,15:14:11,33.01
2017/12/04,15:14:12,33.01
2017/12/04,15:14:13,33.01
2017/12/04,15:14:14,33.01
2017/12/04,15:14:15,33.01
2017/12/04,15:14:16,33.01
2017/12/04,15:14:17,33.01
2017/12/04,15:14:18,32.68
2017/12/04,15:14:19,32.68
2017/12/04,15:14:20,32.68
2017/12/04,15:14:21,32.68
2017/12/04,15:14:22,32.68
2017/12/04,15:14:23,32.68
2017/12/04,15:14:24,32.68
2017/12/04,15:14:25,32.68
2017/12/04,15:14:26,32.68
2017/12/04,15:14:27,32.68
2017/12/04,15:14:28,32.68
2017/12/04,15:14:29,32.68
2017/12/04,15:14:30,32.68
